@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
4,πράττοντες,πράσσω,v-pppamn-,SBJ
5,",",punc1,u--------,AuxX
6,ὁρῶντες,ὁράω,v-pppamn-,ADV
7,οἷα,οἷος,a-p---nn-,ATR
8,τὰ,ὁ,l-p---nn-,ATR
9,ἆθλα,ἆθλον,n-p---nn-,SBJ
10,πρόκειται,πρόκειμαι,v3spie---,OBJ
11,τῶν,ὁ,l-p---ng-,ATR
12,τοιούτων,τοιοῦτος,a-p---ng_,ATR
13,ἁμαρτημάτων,ἁμάρτημα,n-p---ng-,ATR
14,",",punc1,u--------,AuxX
15,ἧττον,ἥσσων,a-s---nac,ADV
16,εἰς,εἰς,r--------,AuxP
17,τοὺς,ὁ,l-p---ma-,ATR
18,ἄλλους,ἄλλος,p-p---ma-,ADV
19,ἐξαμαρτήσονται,ἐξαμαρτάνω,v3pfim---,PRED
20,",",punc1,u--------,AuxX
21,ἐὰν,ἐάν,c--------,AuxP
22,καὶ,καί,d--------,AuxZ
23,ὑμᾶς,σύ,p2p---ma-,OBJ
24,ὁρῶσι,ὁράω,v-pppamd-,ADV
25,τὴν,ὁ,l-s---fa-,ATR
26,αὐτὴν,αὐτός,a-s---fa_,ATR
27,γνώμην,γνώμη,n-s---fa-,OBJ
28,ἔχοντας,ἔχω,v-pppama-,ATR
29,.,punc1,u--------,AuxK
