@id,@form,@lemma,@postag,@relation
1,πολὺ,πολύς,a-s---na-,ADV
2,γὰρ,γάρ,d--------,AuxY
3,οὕτω,οὕτως,d--------,ADV
4,δικαιότερον,δίκαιος,a-s---nnc,PNOM
5,ἢ,ἤ1,c--------,AuxC
6,ὑπὸ,ὑπό,r--------,AuxP
7,τῶν,ὁ,l-p---mg-,ATR
8,νόμων,νόμος,n-p---mg-,OBJ
9,τοὺς,ὁ,l-p---ma-,ATR
10,πολίτας,πολίτης,n-p---ma-,SBJ
11,ἐνεδρεύεσθαι,ἐνεδρεύω,v--pne---,ADV
12,",",punc1,u--------,AuxX
13,οἳ,ὅς,p-p---mn-,SBJ
14,κελεύουσι,κελεύω,v3ppia---,ATR_CO
15,μέν,μέν,d--------,AuxY
16,",",punc1,u--------,AuxX
17,ἐάν,ἐάν,c--------,AuxC
18,τις,τις,p-s---mn-,SBJ
19,μοιχὸν,μοιχός,n-s---ma-,OBJ
20,λάβῃ,λαμβάνω,v3sasa---,ADV
21,",",punc1,u--------,AuxX
22,ὅ,ὅς,p-s---na-,OBJ
23,τι,τις,a-s---na_,ATR
24,ἂν,ἄν1,d--------,AuxY
25,οὖν,οὖν,d--------,AuxY
26,βούληται,βούλομαι,v3spse---,OBJ
27,χρῆσθαι,χράομαι,v--pne---,OBJ
28,",",punc1,u--------,AuxX
29,οἱ,ὁ,l-p---mn-,ATR
30,δʼ,δέ,c--------,COORD
31,ἀγῶνες,ἀγών,n-p---mn-,SBJ
32,δεινότεροι,δεινός,a-p---mnc,ATV
33,τοῖς,ὁ,l-p---md-,ATR
34,ἀδικουμένοις,ἀδικέω,v-pppemd-,ADV
35,καθεστήκασιν,καθίστημι,v3pria---,ATR_CO
36,ἢ,ἤ1,c--------,AuxC
37,τοῖς,ὁ,l-p---md-,ATR
38,παρὰ,παρά,r--------,AuxP
39,τοὺς,ὁ,l-p---ma-,ATR
40,νόμους,νόμος,n-p---ma-,ADV
41,τὰς,ὁ,l-p---fa-,ATR
42,ἀλλοτρίας,ἀλλότριος,a-p---fa-,ATR
43,καταισχύνουσι,καταισχύνω,v3pasa---,ADV
44,γυναῖκας,γυνή,n-p---fa-,OBJ
45,.,punc1,u--------,AuxK
46,ἐστιν,εἰμί,v3spia---,PRED
47,[0],,,ADV
