@id,@form,@lemma,@postag,@relation
1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
2,τοίνυν,τοίνυν,d--------,AuxY
3,ἐξ,ἐκ,r--------,AuxP
4,ἀρχῆς,ἀρχή,n-s---fg-,ADV
5,ὑμῖν,σύ,p2p---md-,OBJ
6,ἅπαντα,ἅπας,a-p---na-,ATR
7,ἐπιδείξω,ἐπιδείκνυμι,v1sfia---,PRED
8,τὰ,ὁ,l-p---na-,ATR
9,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
10,πράγματα,πρᾶγμα,n-p---na-,OBJ
11,",",punc1,u--------,AuxX
12,οὐδὲν,οὐδείς,p-s---na-,OBJ
13,παραλείπων,παραλείπω,v-sppamn-,ADV_CO
14,",",punc1,u--------,AuxX
15,ἀλλὰ,ἀλλά,c--------,COORD
16,λέγων,λέγω2,v-sppamn-,ADV_CO
17,τ-,τά,l-p---na-,ATR
18,ἀληθῆ,ἀληθής,a-p---na-,OBJ
19,·,punc1,u--------,AuxK
