@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,OBJ
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,θάνατον,θάνατος,n-s---ma-,OBJ
5,κατέγνω,καταγιγνώσκω,v3saia---,PRED_CO
6,",",punc1,u--------,AuxX
7,τοῖς,ὁ,l-p---md-,OBJ
8,δὲ,δὲ,c--------,COORD
9,διπλῆν,διπλόος,a-s---fa-,ATR
10,ἐποίησε,ποιέω,v3saia---,PRED_CO
11,τὴν,ὁ,l-s---fa-,ATR
12,βλάβην,βλάβη,n-s---fa-,OBJ
13,",",punc1,u--------,AuxX
14,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV
15,τοὺς,ὁ,l-p---ma-,ATR
16,μὲν,μέν,d--------,AuxY
17,διαπραττομένους,διαπράσσω,v-pppema-,SBJ
18,βίᾳ,βία,n-s---fd-,ADV
19,ὑπὸ,ὑπό,r--------,AuxP
20,τῶν,ὁ,l-p---mg-,ATR
21,βιασθέντων,βιάζω,v-pappmg-,OBJ
22,μισεῖσθαι,μισέω,v--pne---,OBJ_CO
23,",",punc1,u--------,AuxX
24,τοὺς,ὁ,l-p---ma-,ATR
25,δὲ,δὲ,c--------,COORD
26,πείσαντας,πείθω,v-papama-,SBJ
27,οὕτως,οὕτως,d--------,ADV
28,αὐτῶν,αὐτός,p-p---mg-,ATR
29,τὰς,ὁ,l-p---fa-,ATR
30,ψυχὰς,ψυχή,n-p---fa-,OBJ
31,διαφθείρειν,διαφθείρω,v--pna---,OBJ_CO
32,",",punc1,u--------,AuxX
33,ὥστʼ,ὥστε,c--------,AuxC
34,οἰκειοτέρας,οἰκεῖος,a-p---fac,OCOMP
35,αὑτοῖς,ἑαυτοῦ,p-p---md-,ADV
36,ποιεῖν,ποιέω,v--pna---,ADV_CO
37,τὰς,ὁ,l-p---fa-,ATR
38,ἀλλοτρίας,ἀλλότριος,a-p---fa-,ATR
39,γυναῖκας,γυνή,n-p---fa-,OBJ
40,ἢ,ἤ1,c--------,AuxC
41,τοῖς,ὁ,l-p---md-,ATR
42,ἀνδράσι,ἀνήρ,n-p---md-,ADV
43,",",punc1,u--------,AuxX
44,καὶ,καὶ,d-------_,AuxY
45,πᾶσαν,πᾶς,a-s---fa-,ATR
46,ἐπʼ,ἐπί,r--------,AuxP
47,ἐκείνοις,ἐκεῖνος,p-p---md-,PNOM
48,τὴν,ὁ,l-s---fa-,ATR
49,οἰκίαν,οἰκία,n-s---fa-,SBJ
50,γεγονέναι,γίγνομαι,v--rna---,ADV_CO
51,",",punc1,u--------,AuxX
52,καὶ,καί,c--------,COORD
53,τοὺς,ὁ,l-p---ma-,ATR
54,παῖδας,παῖς,n-p---ma-,SBJ
55,ἀδήλους,ἄδηλος,a-p---ma-,PNOM
56,εἶναι,εἰμί,v--pna---,ADV_CO
57,ὁποτέρων,ὁπότερος,a-p---mg-,PNOM_AP
58,τυγχάνουσιν,τυγχάνω,v3ppia---,ATR
59,ὄντες,εἰμί,v-pppamn-,OBJ
60,",",punc1,u--------,APOS
61,τῶν,ὁ,l-p---mg-,ATR
62,ἀνδρῶν,ἀνήρ,n-p---mg-,PNOM_AP_CO
63,ἢ,ἤ1,c--------,COORD
64,τῶν,ὁ,l-p---mg-,ATR
65,μοιχῶν,μοιχός,n-p---mg-,PNOM_AP_CO
66,.,punc1,u--------,AuxK
67,[0],,,ADV
