@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπεί,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,ἐγὼ,ἐγώ,p1s---mn-,SBJ
4,ἐμνήσθην,μιμνήσκω,v1saip---,ADV_CO
5,Ἐρατοσθένους,Ἐρατοσθένης,n-s---mg-,OBJ
6,πρὸς,πρός,r--------,AuxP
7,αὐτήν,αὐτός,p-s---fa-,ADV
8,",",punc1,u--------,AuxX
9,καὶ,καί,c--------,COORD
10,εἶπον,εἶπον,v1saia---,ADV_CO
11,ὅτι,ὅτι2,c--------,AuxC
12,οὗτος,οὗτος,p-s---mn-,SBJ
13,ὁ,ὁ,l-s---mn-,ATR
14,φοιτῶν,φοιτάω,v-sppamn-,PNOM
15,εἴη,εἰμί,v3spoa---,OBJ
16,πρὸς,πρός,r--------,AuxP
17,τὴν,ὁ,l-s---fa-,ATR
18,γυναῖκα,γυνή,n-s---fa-,OBJ
19,",",punc1,u--------,AuxX
20,ἐξεπλάγη,ἐκπλήσσω,v3saip---,PRED
21,ἡγησαμένη,ἡγέομαι,v-sapmfn-,ADV
22,με,ἐγώ,p1s---ma-,SBJ
23,πάντα,πᾶς,a-p---na-,OBJ
24,ἀκριβῶς,ἀκριβῶς,d--------,ADV
25,ἐγνωκέναι,γιγνώσκω,v--rna---,OBJ
26,.,punc1,u--------,AuxK
