@id,@form,@lemma,@postag,@relation
1,ὤσαντες,ὠθέω,v-papamn-,ADV
2,δὲ,δέ,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,θύραν,θύρα,n-s---fa-,OBJ
5,τοῦ,ὁ,l-s---ng-,ATR
6,δωματίου,δωμάτιον,n-s---ng-,ATR
7,οἱ,ὁ,l-p---mn-,ATR
8,μὲν,μέν,d--------,AuxY
9,πρῶτοι,πρῶτος,a-p---mn-,ATR
10,εἰσιόντες,εἴσειμι,v-pppamn-,SBJ
11,ἔτι,ἔτι,d--------,ADV
12,εἴδομεν,εἶδον,v1paia---,PRED_CO
13,αὐτὸν,αὐτός,p-s---ma-,OBJ
14,κατακείμενον,κατάκειμαι,v-srpema-,ATR
15,παρὰ,παρά,r--------,AuxP
16,τῇ,ὁ,l-s---fd-,ATR
17,γυναικί,γυνή,n-s---fd-,ADV
18,",",punc1,u--------,AuxX
19,οἱ,ὁ,l-p---mn-,ATR
20,δʼ,δέ,c--------,COORD
21,ὕστερον,ὕστερον,n-s---na-,ATR
22,ἐν,ἐν,r--------,AuxP
23,τῇ,ὁ,l-s---fd-,ATR
24,κλίνῃ,κλίνη,n-s---fd-,ADV
25,γυμνὸν,γυμνός,a-s---ma-,ATV
26,ἑστηκότα,ἵστημι,v-srpama-,ATR
27,.,punc1,u--------,AuxK
28,αὐτόν,αὐτός,p-s---ma-,OBJ
29,εἴδομεν,οἶδα,v1prsa---,PRED_CO
30,εἰσιόντες,εἴσειμι,v-pppamn-,SBJ
