@id,@form,@lemma,@postag,@relation
1,κ-,καί,d-------_,AuxY
2,ἀγὼ,ἐγὼ,p-s---mn-,SBJ
3,εἰπὼν,εἶπον,v-sapamn-,ADV
4,ἐκείνῃ,ἐκεῖνος,p-s---fd-,OBJ
5,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,OBJ
6,τῆς,ὁ,l-s---fg-,ATR
7,θύρας,θύρα,n-s---fg-,OBJ
8,",",punc1,u--------,AuxX
9,καταβὰς,καταβαίνω,v-sapamn-,ADV
10,σιωπῇ,σιωπή,n-s---fd-,ADV
11,ἐξέρχομαι,ἐξέρχομαι,v1spie---,PRED_CO
12,",",punc1,u--------,AuxX
13,καὶ,καί,c--------,COORD
14,ἀφικνοῦμαι,ἀφικνέομαι,v1spie---,PRED_CO
15,ὡς,ὡς,r--------,AuxP
16,τὸν,ὁ,l-s---ma-,OBJ_CO
17,καὶ,καί,c--------,COORD
18,τόν,ὁ,l-s---ma-,OBJ_CO
19,",",punc1,u--------,AuxX
20,καὶ,καί,c--------,COORD
21,τοὺς,ὁ,l-p---ma-,OBJ
22,μὲν,μέν,d--------,AuxY
23,ἔνδον,ἔνδον,d--------,OCOMP
24,κατέλαβον,καταλαμβάνω,v1saia---,PRED_CO
25,",",punc1,u--------,AuxX
26,τοὺς,ὁ,l-p---ma-,OBJ
27,δὲ,δέ,c--------,COORD
28,οὐκ,οὐ,d--------,AuxZ
29,ἐπιδημοῦντας,ἐπιδημέω,v-pppama-,OCOMP
30,ηὗρον,εὑρίσκω,v3paia---,PRED_CO
31,.,punc1,u--------,AuxK
