@id,@form,@lemma,@postag,@relation
1,ἐὰν,ἐάν,c--------,AuxC
2,οὖν,οὖν,d--------,AuxY
3,λάβῃς,λαμβάνω,v2sasa---,ADV_CO
4,τὴν,ὁ,l-s---fa-,ATR
5,θεράπαιναν,θεράπαινα,n-s---fa-,OBJ
6,τὴν,ὁ,l-s---fa-,ATR
7,εἰς,εἰς,r--------,AuxP
8,ἀγορὰν,ἀγορά,n-s---fa-,OBJ
9,βαδίζουσαν,βαδίζω,v-sppafa-,ATR_CO
10,καὶ,καί,c--------,COORD
11,διακονοῦσαν,διακονέω,v-sppafa-,ATR_CO
12,ὑμῖν,σύ,p2p---md-,OBJ
13,καὶ,καί,c--------,COORD
14,βασανίσῃς,βασανίζω,v2sasa---,ADV_CO
15,",",punc1,u--------,AuxX
16,ἅπαντα,ἅπας,a-p---na-,OBJ
17,πεύσῃ,πυνθάνομαι,v2sfim---,PRED
18,.,punc1,u--------,AuxK
