@id;@form;@lemma;@postag;@relation
1;Καρχηδόνιοι;Καρχηδόνιος;n-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;τοὺς;ὁ;l-p---ma-;ATR
4;μὲν;μέν;d--------;AuxY
5;κατ᾽;κατά;r--------;AuxP
6;ἰδίαν;ἴδιος;a-s---fa-;ATR
7;βίους;βίος;n-p---ma-;OBJ
8;ἀεὶ;ἀεί;d--------;ADV
9;διεξαγαγόντες;διεξάγω;v-papamn-;ADV_CO
10;ἀπὸ;ἀπό;r--------;AuxP
11;τῶν;ὁ;l-p---ng-;ATR
12;ἐκ;ἐκ;r--------;AuxP
13;τῆς;ὁ;l-s---fg-;ATR
14;χώρας;χώρα;n-s---fg-;ADV
15;γεννημάτων;γέννημα;n-p---ng-;ADV
16;,;punc;u--------;AuxX
17;τὰς;ὁ;l-p---fa-;ATR
18;δὲ;δέ;d--------;AuxY
19;κοινὰς;κοινός;a-p---fa-;ATR
20;παρασκευὰς;παρασκευή;n-p---fa-;OBJ_CO
21;καὶ;καί;c--------;COORD
22;χορηγίας;χορηγία;n-p---fa-;OBJ_CO
23;ἁθροίζοντες;ἀθροίζω;v-pppamn-;ADV_CO
24;ἐκ;ἐκ;r--------;AuxP
25;τῶν;ὁ;l-p---fg-;ATR
26;κατὰ;κατά;r--------;AuxP
27;τὴν;ὁ;l-s---fa-;ATR
28;Λιβύην;Λιβύη;n-s---fa-;ATR
29;προσόδων;πρόσοδος;n-p---fg-;ADV
30;,;punc;u--------;AuxX
31;ἔτι;ἔτι;d--------;ADV
32;δὲ;δέ;c--------;COORD
33;πολεμεῖν;πολεμέω;v--pna---;OBJ
34;εἰθισμένοι;ἐθίζω;v-prpemn-;ADV_CO
35;ξενικαῖς;ξενικός;a-p---fd-;ATR
36;δυνάμεσι;δύναμις;n-p---fd-;OBJ
37;,;punc;u--------;AuxX
38;τότε;τότε;d--------;ADV
39;πάντων;πᾶς;a-p---ng-;ATR
40;ἅμα;ἅμα;d--------;ADV
41;τούτων;οὗτος;p-p---ng-;OBJ
42;οὐ;οὐ;d--------;AuxZ
43;μόνον;μόνος;a-s---na-;AuxZ
44;ἐστερημένοι;στερέω;v-prpemn-;ADV_CO
45;παραλόγως;παράλογος;d--------;ADV
46;,;punc;u--------;AuxX
47;ἀλλὰ;ἀλλά;c--------;COORD
48;καὶ;καί;d--------;AuxZ
49;καθ᾽;κατά;r--------;AuxP
50;αὑτῶν;ἑαυτοῦ;p-p---mg-;ADV
51;ὁρῶντες;ὁράω;v-pppamn-;ADV_CO
52;ἕκαστα;ἕκαστος;a-p---na-;ATR
53;τῶν;ὁ;l-p---ng-;ATR
54;προειρημένων;προλέγω;v-prpeng-;ATR
55;ἐπιστρέφοντα;ἐπιστρέφω;v-pppana-;OBJ
56;,;punc;u--------;AuxX
57;τελέως;τέλειος;d--------;ADV
58;ἐν;ἐν;r--------;AuxP
59;μεγάλῃ;μέγας;a-s---fd-;ATR
60;δυσθυμίᾳ;δυσθυμία;n-p---fn-;ADV_CO
61;καὶ;καί;c--------;COORD
62;δυσελπιστίᾳ;δυσελπιστία;n-s---fd-;ADV_CO
63;καθέστασαν;καθίστημι;v3plia---;PRED
64;,;punc;u--------;AuxX
65;ἅτε;ἅτε;c--------;AuxC
66;παρὰ;παρά;r--------;AuxP
67;τὴν;ὁ;l-s---fa-;ATR
68;προσδοκίαν;προσδοκία;n-s---fa-;ADV
69;αὐτοῖς;αὐτός;p-p---md-;OBJ
70;τῶν;ὁ;l-p---ng-;ATR
71;πραγμάτων;πρᾶγμα;n-p---ng-;SBJ
72;ἀποβεβηκότων;ἀποβαίνω;v-prpang-;ADV
73;.;punc;u--------;AuxK
