@id;@form;@lemma;@postag;@relation
1;ἐφ᾽;ἐπί;r--------;AuxP
2;ὧν;ὅς;p-p---ng-;ATR
3;ἑκατέρων;ἑκάτερος;a-p---ng-;ADV
4;τότε;τότε;d--------;AuxY
5;στρατοπεδεύσαντες;στρατοπεδεύω;v-papamn-;ADV_CO
6;οἱ;ὁ;l-p---mn-;ATR
7;μισθοφόροι;μισθοφόρος;n-p---mn-;SBJ
8;καὶ;καί;c--------;COORD
9;διακλείσαντες;διακλείω;v-papamn-;ADV_CO
10;ἀπὸ;ἀπό;r--------;AuxP
11;τῆς;ὁ;l-s---fg-;ATR
12;χώρας;χώρα;n-s---fg-;ADV
13;τοὺς;ὁ;l-p---ma-;ATR
14;Καρχηδονίους;Καρχηδόνιος;n-p---ma-;OBJ
15;λοιπὸν;λοιπός;a-s---na-;ADV
16;ἐπεβούλευον;ἐπιβουλεύω;v3piia---;PRED_CO
17;αὐτῇ;αὐτός;a-s---fd-;ATR
18;τῇ;ὁ;l-s---fd-;ATR
19;πόλει;πόλις;n-d---fn-;OBJ
20;,;punc;u--------;AuxX
21;καὶ;καί;c--------;COORD
22;ποτὲ;ποτε;d--------;AuxZ
23;μὲν;μέν;d--------;AuxY
24;ἡμέρας;ἡμέρα;n-p---fa-;ADV_CO
25;,;punc;u--------;AuxX
26;ποτὲ;ποτε;d--------;AuxZ
27;δὲ;δέ;c--------;COORD
28;καὶ;καί;d--------;AuxZ
29;νύκτωρ;νύκτωρ;d--------;ADV_CO
30;παραγινόμενοι;παραγίγνομαι;v-pppemn-;ADV
31;πρὸς;πρός;r--------;AuxP
32;τὸ;ὁ;l-s---nn-;ATR
33;τεῖχος;τεῖχος;n-s---nn-;ADV
34;εἰς;εἰς;r--------;AuxP
35;φόβους;φόβος;n-p---ma-;OBJ_CO
36;καὶ;καί;c--------;COORD
37;θορύβους;θόρυβος;n-p---ma-;OBJ_CO
38;ὁλοσχερεῖς;ὁλοσχερής;a-p---ma-;ATR
39;ἐνέβαλλον;ἐμβάλλω;v3piia---;PRED_CO
40;τοὺς;ὁ;l-p---ma-;OBJ
41;ἔνδον;ἔνδον;d--------;ATR
42;.;punc;u--------;AuxK
