@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;πολλοὶ;πολύς;a-p---mn-;SBJ
3;μὲν;μέν;d--------;AuxY
4;αὐτῶν;αὐτός;p-p---mg-;ATR
5;ἀπέθανον;ἀποθνῄσκω;v3paia---;PRED_CO
6;τρωθέντες;τιτρώσκω;v-pappmn-;ADV
7;ὑπὸ;ὑπό;r--------;AuxP
8;τῶν;ὁ;l-p---fg-;ATR
9;θηρίων;θηρίον;n-p---fg-;OBJ
10;,;punc;u--------;AuxX
11;τὸ;ὁ;l-s---nn-;ATR
12;δὲ;δέ;c--------;COORD
13;διασῳζόμενον;διασῴζω;v-sppenn-;ATR
14;μέρος;μέρος;n-s---nn-;SBJ
15;πρός;πρός;r--------;AuxP
16;τινα;τις;a-s---ca-;ATR
17;λόφον;λόφος;n-s---ma-;OBJ
18;ἐρυμνὸν;ἐρυμνός;a-s---ma-;ATR_CO
19;καὶ;καί;c--------;COORD
20;σύμφυτον;σύμφυτος;n-s---ma-;ATR_CO
21;ἔμενεν;μένω;v3siia---;PRED_CO
22;,;punc;u--------;AuxX
23;πιστεῦον;πιστεύω;v-sppann-;ADV
24;ταῖς;ὁ;l-p---fd-;ATR
25;ἐξ;ἐκ;r--------;AuxP
26;αὐτῶν;αὐτός;a-p---mg-;ATR
27;τῶν;ὁ;l-p---mg-;ATR
28;τόπων;τόπος;n-p---mg-;ATR
29;ἀσφαλείαις;ἀσφάλεια;n-p---fd-;OBJ
30;.;punc;u--------;AuxK
