@id;@form;@lemma;@postag;@relation
1;ἀπώλοντο;ἀπόλλυμι;v3paim---;PRED_CO
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;εἰς;εἰς;r--------;AuxP
5;ἑξακισχιλίους;ἑξακισχίλιοι;a-p---ma-;ATR
6;τῶν;ὁ;l-p---mg-;ATR
7;Λιβύων;λίβυον;n-p---mg-;ATR_CO
8;καὶ;καί;c--------;COORD
9;τῶν;ὁ;l-p---mg-;ATR
10;ξένων;ξένος;n-p---mg-;ATR_CO
11;,;punc;u--------;AuxX
12;ἑάλωσαν;ἁλίσκομαι;v3paia---;PRED_CO
13;δὲ;δέ;c--------;COORD
14;περὶ;περί;r--------;AuxP
15;δισχιλίους;δισχίλιοι;a-p---ma-;ATR
16;:;punc;u--------;AuxK
