@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;AuxY
2;καὶ;καί;d--------;AuxY
3;τότε;τότε;d--------;ADV
4;σαφῶς;σαφής;d--------;ADV
5;ἔγνωσαν;γιγνώσκω;v3paia---;PRED
6;ἡλίκην;ἡλίκος;a-s---fa-;ATR
7;ἔχει;ἔχω;v3spia---;ADV
8;διαφορὰν;διαφορά;n-s---fa-;OBJ
9;ξενικὸς;ξενικός;a-s---mn-;ATR_CO
10;καὶ;καί;c--------;COORD
11;διαπόντιος;διαπόντιος;a-s---mn-;ATR_CO
12;πόλεμος;πόλεμος;n-s---mn-;SBJ
13;ἐμφυλίου;ἐμφύλιος;a-s---mg-;ATR
14;στάσεως;στάσις;n-s---fg-;ADV_CO
15;καὶ;καί;c--------;COORD
16;ταραχῆς;ταραχή;n-s---fg-;ADV_CO
17;.;punc;u--------;AuxK
