@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;μετὰ;μετά;r--------;AuxP
3;ταῦτα;οὗτος;p-p---na-;ADV
4;λαβὼν;λαμβάνω;v-sapamn-;ADV
5;προτερήματος;προτέρημα;n-s---ng-;ATR
6;ἀρχὴν;ἀρχή;n-s---fa-;OBJ
7;ὁλοσχεροῦς;ὁλοσχερής;a-s---ng-;ATR
8;οὕτως;οὕτως;d--------;AuxZ
9;ἐχρήσατο;χράω;v3saim---;PRED
10;κακῶς;κακός;d--------;ADV
11;ὥστε;ὥστε;c--------;AuxC
12;κινδυνεῦσαι;κινδυνεύω;v--ana---;ADV
13;προσαπολέσαι;προσαπόλλυμι;v--ana---;OBJ
14;καὶ;καί;d--------;AuxZ
15;τοὺς;ὁ;l-p---ma-;ATR
16;πολιορκουμένους;πολιορκέω;v-pppema-;OBJ
17;.;punc;u--------;AuxK
