@id;@form;@lemma;@postag;@relation
1;λαβόμενος;λαμβάνω;v-sapmmn-;ADV
2;δὲ;δέ;d--------;AuxY
3;τῆς;ὁ;l-s---fg-;ATR
4;ἀφορμῆς;ἀφορμή;n-s---fg-;OBJ
5;ταύτης;οὗτος;a-s---fg-;ATR
6;ὁ;ὁ;l-s---mn-;ATR
7;Σπένδιος;Σπένδιος;n-s---mn-;SBJ
8;πρῶτον;πρῶτος;a-s---nas;ADV
9;μὲν;μέν;d--------;AuxY
10;παρεκάλει;παρακαλέω;v3siia---;PRED
11;μὴ;μή;d--------;AuxZ
12;πιστεύειν;πιστεύω;v--pna---;OBJ
13;τὴν;ὁ;l-s---fa-;ATR
14;ὑπὸ;ὑπό;r--------;AuxP
15;τοῦ;ὁ;l-s---mg-;ATR
16;στρατηγοῦ;στρατηγός;n-s---mg-;OBJ
17;τοῦ;ὁ;l-s---mg-;ATR
18;τῶν;ὁ;l-p---mg-;ATR
19;Καρχηδονίων;Καρχηδόνιος;n-p---mg-;ATR
20;γεγενημένην;γίγνομαι;v-srpefa-;ATR
21;φιλανθρωπίαν;φιλανθρωπία;n-s---fa-;OBJ
22;πρὸς;πρός;r--------;AuxP
23;τοὺς;ὁ;l-p---ma-;ATR
24;αἰχμαλώτους;αἰχμάλωτος;a-p---ma-;ATR
25;:;punc;u--------;AuxK
