@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Σπένδιος;Σπένδιος;n-s---mn-;SBJ
4;προσλαβὼν;προσλαμβάνω;v-sapamn-;ADV
5;ἐκ;ἐκ;r--------;AuxP
6;τοῦ;ὁ;l-s---mg-;ATR
7;Τύνητος;Τύνης;n-s---mg-;ADV
8;ἀφ᾽;ἀπό;r--------;AuxP
9;ἑκάστου;ἕκαστος;a-s---mg-;ATR
10;τῶν;ὁ;l-p---ng-;ATR
11;γενῶν;γένος;n-p---ng-;ATR
12;τοὺς;ὁ;l-p---ma-;ATR
13;πάντας;πᾶς;a-p---ma-;OBJ
14;εἰς;εἰς;r--------;AuxP
15;ἑξακισχιλίους;ἑξακισχίλιοι;a-p---ma-;ATR
16;προῆγε;προάγω;v3siia---;PRED
17;,;punc;u--------;AuxX
18;ταῖς;ὁ;l-p---fd-;ATR
19;ὑπωρείαις;ὑπώρεια;n-p---fd-;OBJ
20;ἀντιπαράγων;ἀντιπαράγω;v-sppamn-;ADV
21;τοῖς;ὁ;l-p---md-;ATR
22;Καρχηδονίοις;Καρχηδόνιος;n-p---md-;OBJ
23;,;punc;u--------;AuxX
24;ἔχων;ἔχω;v-spiamn-;ADV
25;ἅμα;ἅμα;r--------;AuxP
26;τοῖς;ὁ;l-p---md-;ATR
27;προειρημένοις;προλέγω;v-prpemd-;ADV
28;καὶ;καί;d--------;AuxZ
29;τοὺς;ὁ;l-p---ma-;ATR
30;μετ᾽;μετά;r--------;AuxP
31;Αὐταρίτου;Αὐτάριτος;n-s---mg-;ATR
32;Γαλάτας;Γαλάται;n-p---ma-;OBJ
33;,;punc;u--------;AuxX
34;ὄντας;εἰμί;v-pppama-;ATR
35;εἰς;εἰς;r--------;AuxP
36;δισχιλίους;δισχίλιοι;a-p---ma-;PNOM
37;.;punc;u--------;AuxK
