@id;@form;@lemma;@postag;@relation
1;πρὸς;πρός;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τούτοις;οὗτος;p-p---md-;ADV
4;οὐχ;οὐ;d--------;AuxY
5;ὅπλων;ὅπλον;n-p---ng-;ATR
6;πλῆθος;πλῆθος;n-s---nn-;SBJ_CO
7;,;punc;u--------;AuxX
8;οὐ;οὐ;d--------;AuxY
9;ναυτικὴ;ναυτικός;a-s---fn-;ATR
10;δύναμις;δύναμις;n-s---fn-;SBJ_CO
11;,;punc;u--------;COORD
12;οὐ;οὐ;d--------;COORD
13;πλοίων;πλοῖον;n-p---ng-;ATR
14;κατασκευὴ;κατασκευή;n-s---fn-;SBJ_CO
15;παρ᾽;παρά;r--------;AuxP
16;αὐτοῖς;αὐτός;p-p---md-;PNOM
17;ἦν;εἰμί;v3siia---;PRED
18;,;punc;u--------;AuxX
19;ὡς;ὡς;d--------;AuxZ
20;ἂν;ἄν;d--------;AuxY
21;τοσαύταις;τοσοῦτος;a-p---fd-;ATR
22;ναυμαχίαις;ναυμαχία;n-p---fd-;ADV
23;περιπεπτωκότων;περιπίπτω;v-prpamg-;ADV
24;:;punc;u--------;AuxK
