@id;@form;@lemma;@postag;@relation
1;Μάθως;Μάθως;n-s---mn-;SBJ_CO
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;c--------;COORD
4;Σπένδιος;Σπένδιος;n-s---mn-;SBJ_CO
5;,;punc;u--------;AuxX
6;ἅμα;ἅμα;r--------;AuxP
7;δὲ;δέ;c--------;COORD
8;τούτοις;οὗτος;p-p---md-;ADV
9;Αὐτάριτος;Αὐτάριτος;n-s---mn-;SBJ_CO
10;ὁ;ὁ;l-s---mn-;ATR
11;Γαλάτης;Γαλάτης;n-s---mn-;ATR
12;ὑπιδόμενοι;ὑπειδόμην;v-papmmn-;ADV_CO
13;τὴν;ὁ;l-s---fa-;ATR
14;Ἀμίλκου;Ἀμίλκας;n-s---mg-;ATR
15;φιλανθρωπίαν;φιλανθρωπία;n-s---fa-;OBJ
16;εἰς;εἰς;r--------;AuxP
17;τοὺς;ὁ;l-p---ma-;ATR
18;αἰχμαλώτους;αἰχμάλωτος;a-p---ma-;ATR
19;καὶ;καί;c--------;COORD
20;φοβηθέντες;φοβέω;v-pappmn-;ADV_CO
21;μὴ;μή;c--------;AuxC
22;τῷ;ὁ;l-s---md-;ATR
23;τοιούτῳ;τοιοῦτος;a-s---md-;ATR
24;τρόπῳ;τρόπος;n-s---md-;ADV
25;ψυχαγωγηθέντες;ψυχαγωγέω;v-pappmn-;ADV
26;ὁρμήσωσι;ὁρμάω;v3pasa---;ADV
27;πρὸς;πρός;r--------;AuxP
28;τὴν;ὁ;l-s---fa-;ATR
29;ὑποδεικνυμένην;ὑποδείκνυμι;v-sppefa-;ATR
30;ἀσφάλειαν;ἀσφάλεια;n-s---fa-;OBJ
31;οἵ;ὁ;l-p---mn-;ATR
32;τε;τε;d--------;AuxY
33;Λίβυες;Λίβυς;n-p---mn-;SBJ_CO
34;καὶ;καί;c--------;COORD
35;τὸ;ὁ;l-s---nn-;ATR
36;τῶν;ὁ;l-p---mg-;ATR
37;μισθοφόρων;μισθοφόρος;n-p---mg-;ATR
38;πλῆθος;πλῆθος;n-s---nn-;SBJ_CO
39;,;punc;u--------;AuxX
40;ἐβουλεύοντο;βουλεύω;v3piie---;PRED
41;πῶς;πως;d--------;AuxZ
42;ἂν;ἄν;d--------;AuxY
43;καινοτομήσαντές;καινοτομέω;v-papamn-;ADV
44;τι;τις;p-s---na-;OBJ
45;τῶν;ὁ;l-p---ng-;ATR
46;πρὸς;πρός;r--------;AuxP
47;ἀσέβειαν;ἀσέβεια;n-s---fa-;ATR
48;εἰς;εἰς;r--------;AuxP
49;τέλος;τέλος;n-s---na-;ADV
50;ἀποθηριώσειαν;ἀποθηριόω;v3paoa---;OBJ
51;τὰ;ὁ;l-p---na-;ATR
52;πλήθη;πλῆθος;n-p---na-;OBJ
53;πρὸς;πρός;r--------;AuxP
54;τοὺς;ὁ;l-p---ma-;ATR
55;Καρχηδονίους;Καρχηδόνιος;n-p---ma-;ADV
56;.;punc;u--------;AuxK
