@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;συμπεφευγότες;συμφεύγω;v-prpamn-;SBJ
4;τῶν;ὁ;l-p---mg-;ATR
5;μισθοφόρων;μισθοφόρος;n-p---mg-;ATR
6;εἰς;εἰς;r--------;AuxP
7;τὸν;ὁ;l-s---ma-;ATR
8;λόφον;λόφος;n-s---ma-;OBJ
9;,;punc;u--------;AuxX
10;σύντροφοι;σύντροφος;a-p---mn-;PNOM_CO
11;μὲν;μέν;d--------;AuxY
12;γεγονότες;γίγνομαι;v-prpamn-;ADV_CO
13;τῆς;ὁ;l-s---fg-;ATR
14;Βάρκα;Βάρκη;n-s---mg-;ATR
15;τόλμης;τόλμα;n-s---fg-;ATR
16;,;punc;u--------;AuxX
17;συνήθεις;συνήθης;a-p---mn-;PNOM_CO
18;δ᾽;δέ;c--------;COORD
19;ἐκ;ἐκ;r--------;AuxP
20;τῶν;ὁ;l-p---fg-;ATR
21;κατὰ;κατά;r--------;AuxP
22;Σικελίαν;Σικελία;n-s---fa-;ATR
23;ἀγώνων;ἄγωνος;a-p---mg-;ADV
24;πολλάκις;πολλάκις;d--------;ADV
25;τῆς;ὁ;l-s---fg-;ATR
26;αὐτῆς;αὐτός;a-s---fg-;ATR
27;ἡμέρας;ἡμέρα;n-s---fg-;ADV
28;ποτὲ;ποτε;d--------;AuxZ
29;μὲν;μέν;d--------;AuxY
30;ὑποχωρεῖν;ὑποχωρέω;v--pna---;OBJ_CO
31;,;punc;u--------;AuxX
32;ποτὲ;ποτε;d--------;AuxZ
33;δὲ;δέ;c--------;COORD
34;πάλιν;πάλιν;d--------;ADV
35;ἐκ;ἐκ;r--------;AuxP
36;μεταβολῆς;μεταβολή;n-p---mn-;ADV
37;ἐγχειρεῖν;ἐγχειρέω;v--pna---;OBJ_CO
38;τοῖς;ὁ;l-p---md-;ATR
39;πολεμίοις;πολέμιος;a-p---md-;OBJ
40;,;punc;u--------;AuxX
41;καὶ;καί;c--------;COORD
42;τότε;τότε;d--------;ADV
43;συνιδόντες;συνοράω;v-papamn-;ADV_CO
44;τὸν;ὁ;l-s---ma-;ATR
45;μὲν;μέν;d--------;AuxY
46;στρατηγὸν;στρατηγός;n-s---ma-;SBJ
47;ἀπηλλαγμένον;ἀπαλλάσσω;v-srpema-;OBJ_CO
48;εἰς;εἰς;r--------;AuxP
49;τὴν;ὁ;l-s---fa-;ATR
50;πόλιν;πόλις;n-s---fa-;OBJ
51;,;punc;u--------;AuxX
52;τοὺς;ὁ;l-p---ma-;ATR
53;δὲ;δέ;c--------;COORD
54;πολλοὺς;πολύς;a-p---ma-;SBJ
55;διὰ;διά;r--------;AuxP
56;τὸ;ὁ;l-s---na-;ATR
57;προτέρημα;προτέρημα;n-s---na-;ADV
58;ῥᾳθυμοῦντας;ῥᾳθυμέω;v-pppama-;OBJ_CO
59;καὶ;καί;c--------;COORD
60;διαρρέοντας;διαρρέω;v-pppama-;OBJ_CO
61;ἐκ;ἐκ;r--------;AuxP
62;τῆς;ὁ;l-s---fg-;ATR
63;στρατοπεδείας;στρατοπεδεία;n-s---fg-;OBJ
64;,;punc;u--------;AuxX
65;συστραφέντες;συστρέφω;v-pappmn-;ADV
66;ἐπιτίθενται;ἐπιτίθημι;v3ppie---;PRED_CO
67;τῷ;ὁ;l-s---md-;ATR
68;χάρακι;χάραξ;n-s---md-;OBJ
69;καὶ;καί;c--------;COORD
70;πολλοὺς;πολύς;a-p---ma-;OBJ
71;μὲν;μέν;d--------;AuxY
72;αὐτῶν;αὐτός;p-p---mg-;ATR
73;ἀπέκτειναν;ἀποκτείνω;v3paia---;PRED_CO
74;,;punc;u--------;AuxX
75;τοὺς;ὁ;l-p---ma-;ATR
76;δὲ;δέ;c--------;COORD
77;λοιποὺς;λοιπός;a-p---ma-;SBJ
78;ἠνάγκασαν;ἀναγκάζω;v3paia---;PRED_CO
79;φυγεῖν;φεύγω;v--ana---;OBJ
80;αἰσχρῶς;αἰσχρός;d--------;ADV
81;ὑπὸ;ὑπό;r--------;AuxP
82;τὰ;ὁ;l-p---na-;ATR
83;τείχη;τεῖχος;n-p---na-;ADV_CO
84;καὶ;καί;c--------;COORD
85;τὰς;ὁ;l-p---fa-;ATR
86;πύλας;πύλη;n-p---fa-;ADV_CO
87;:;punc;u--------;AuxK
