@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;περὶ;περί;r--------;AuxP
4;τὸν;ὁ;l-s---ma-;ATR
5;Σπένδιον;Σπένδιος;n-s---ma-;ATR
6;συνάψαντες;συνάπτω;v-papamn-;ADV_CO
7;ἐπὶ;ἐπί;r--------;AuxP
8;ταὐτὸ;αὐτός;p-s---na-;ADV
9;τοῖς;ὁ;l-p---md-;ATR
10;Λίβυσι;Λίβυς;n-p---md-;OBJ
11;καὶ;καί;c--------;COORD
12;καταβάντες;καταβαίνω;v-papamn-;ADV_CO
13;εἰς;εἰς;r--------;AuxP
14;τὸ;ὁ;l-s---na-;ATR
15;πεδίον;πεδίον;n-s---na-;OBJ
16;συνέβαλλον;συμβάλλω;v3piia---;PRED
17;τοῖς;ὁ;l-p---md-;ATR
18;Καρχηδονίοις;Καρχηδόνιος;n-p---md-;OBJ
19;.;punc;u--------;AuxK
