@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;περὶ;περί;r--------;AuxP
4;τὸν;ὁ;l-s---ma-;ATR
5;Μάθω;Μάθως;n-s---ma-;ATR
6;συντελεσάμενοι;συντελέω;v-papmmn-;ADV
7;τὰ;ὁ;l-p---na-;ATR
8;προειρημένα;προλέγω;v-prpena-;OBJ
9;παραυτίκα;παραυτίκα;d--------;ADV
10;μὲν;μέν;d--------;AuxY
11;ἐξαπέστελλον;ἐξαποστέλλω;v3paia---;PRED
12;πρέσβεις;πρέσβυς;n-p---ma-;OBJ
13;ἐπὶ;ἐπί;r--------;AuxP
14;τὰς;ὁ;l-p---fa-;ATR
15;κατὰ;κατά;r--------;AuxP
16;τὴν;ὁ;l-s---fa-;ATR
17;Λιβύην;Λιβύη;n-s---fa-;ATR
18;πόλεις;πόλις;n-p---fa-;OBJ
19;,;punc;u--------;AuxX
20;παρακαλοῦντες;παρακαλέω;v-pppamn-;ADV_CO
21;ἐπὶ;ἐπί;r--------;AuxP
22;τὴν;ὁ;l-s---fa-;ATR
23;ἐλευθερίαν;ἐλευθερία;n-s---fa-;ADV
24;καὶ;καί;c--------;COORD
25;δεόμενοι;δέω;v-pppemn-;ADV_CO
26;σφίσι;σφεῖς;p3p---md-;SBJ
27;βοηθεῖν;βοηθέω;v--pna---;OBJ_CO
28;καὶ;καί;c--------;COORD
29;συνεπιλαμβάνεσθαι;συνεπιλαμβάνομαι;v--pne---;OBJ_CO
30;τῶν;ὁ;l-p---fg-;ATR
31;πραγμάτων;πρᾶγμα;n-p---ng-;OBJ
32;.;punc;u--------;AuxK
