@id;@form;@lemma;@postag;@relation
1;τοῖς;ὁ;l-p---md-;ATR
2;δὲ;δέ;d--------;AuxY
3;Καρχηδονίοις;Καρχηδόνιος;n-p---md-;OBJ
4;βραχύ;βραχύς;a-s---na-;ATR
5;τι;τις;p-s---na-;OBJ
6;θάρσους;θάρσος;n-s---ng-;ATR_CO
7;ἐνειργάσατο;ἐνεργάζομαι;v3saie---;PRED
8;καὶ;καί;c--------;COORD
9;τόλμης;τόλμα;n-s---mg-;ATR_CO
10;,;punc;u--------;AuxX
11;ἐπὶ;ἐπί;r--------;AuxP
12;ποσὸν;ποσός;a-s---na-;ADV
13;αὐτοὺς;αὐτός;p-p---ma-;OBJ
14;ἀπαλλάξας;ἀπαλλάσσω;v-sapamn-;ADV
15;τῆς;ὁ;l-s---fg-;ATR
16;προγεγενημένης;προγίγνομαι;v-srpefg-;ATR
17;δυσελπιστίας;δυσελπιστία;n-s---fg-;OBJ
18;.;punc;u--------;AuxK
