@id;@form;@lemma;@postag;@relation
1;κατὰ;κατά;r--------;AuxP
2;γὰρ;γάρ;d--------;AuxY
3;τὸν;ὁ;l-s---ma-;ATR
4;προγεγονότα;προγίγνομαι;v-srpama-;ATR
5;πόλεμον;πόλεμος;n-s---ma-;ADV
6;εὐλόγους;εὔλογος;a-p---fa-;ATR
7;ἀφορμὰς;ἀφορμή;n-p---fa-;OBJ
8;ἔχειν;ἔχω;v--pna---;OBJ
9;ὑπολαμβάνοντες;ὑπολαμβάνω;v-pppamn-;ADV
10;πικρῶς;πικρός;d--------;ADV
11;ἐπεστάτησαν;ἐπιστατέω;v3paia---;PRED
12;τῶν;ὁ;l-p---mg-;ATR
13;κατὰ;κατά;r--------;AuxP
14;τὴν;ὁ;l-s---fa-;ATR
15;Λιβύην;Λιβύη;n-s---fa-;ATR
16;ἀνθρώπων;ἄνθρωπος;n-p---mg-;OBJ
17;,;punc;u--------;AuxX
18;παραιρούμενοι;παραιρέω;v-pppemn-;ADV_CO
19;μὲν;μέν;d--------;AuxY
20;τῶν;ὁ;l-p---mg-;ATR
21;ἄλλων;ἄλλος;a-p---mg-;ATR
22;πάντων;πᾶς;a-p---mg-;ATR
23;τῶν;ὁ;l-p---mg-;ATR
24;καρπῶν;καρπός;n-p---mg-;ATR
25;τοὺς;ὁ;l-p---ma-;ATR
26;ἡμίσεις;ἥμισυς;a-p---ma-;OBJ
27;,;punc;u--------;AuxX
28;διπλασίους;διπλάσιος;a-p---ma-;ATR
29;δὲ;δέ;c--------;COORD
30;ταῖς;ὁ;l-p---fd-;ATR
31;πόλεσι;πόλις;n-p---fd-;OBJ
32;τοὺς;ὁ;l-p---ma-;ATR
33;φόρους;φόρος;n-p---ma-;OBJ
34;ἢ;ἤ;c--------;AuxC
35;πρὶν;πρίν;d--------;ADV
36;ἐπιτάττοντες;ἐπιτάσσω;v-pppamn-;ADV
37;,;punc;u--------;AuxX
38;συγγνώμην;συγγνώμη;n-s---fa-;OBJ
39;δὲ;δέ;d--------;AuxY
40;τοῖς;ὁ;l-p---md-;ATR
41;ἀπόροις;ἄπορος;a-p---md-;OBJ
42;ἢ;ἤ;c--------;COORD
43;συμπεριφορὰν;συμπεριφορά;n-s---fa-;OBJ
44;οὐδ᾽;οὐδέ;d--------;AuxZ
45;ἡντινοῦν;ὅστις;a-s---fa-;ATR
46;ἐπ᾽;ἐπί;r--------;AuxP
47;οὐδενὶ;οὐδείς;p-s----d-;OBJ
48;τῶν;ὁ;l-p---mg-;ATR
49;πραττομένων;πράσσω;v-pppemg-;ATR
50;διδόντες;δίδωμι;v-pppamn-;ADV_CO
51;,;punc;u--------;AuxX
52;θαυμάζοντες;θαυμάζω;v-pppamn-;ADV_CO
53;δὲ;δέ;c--------;COORD
54;καὶ;καί;c--------;COORD
55;τιμῶντες;τιμάω;v-pppamn-;ADV_CO
56;τῶν;ὁ;l-p---mg-;ATR
57;ἀεὶ;ἀεί;d--------;ADV
58;στρατηγῶν;στρατηγέω;n-p---mg-;ATR
59;οὐ;οὐ;d--------;AuxZ
60;τοὺς;ὁ;l-p---ma-;ATR
61;πρᾴως;πρᾷος;d--------;ADV_CO
62;καὶ;καί;c--------;COORD
63;φιλανθρώπως;φιλάνθρωπος;d--------;ADV_CO
64;τῷ;ὁ;l-s---nd-;ATR
65;πλήθει;πλῆθος;n-s---nn-;OBJ
66;χρωμένους;χράω;v-pppema-;OBJ_CO
67;,;punc;u--------;AuxX
68;ἀλλὰ;ἀλλά;c--------;COORD
69;τοὺς;ὁ;l-p---ma-;ATR
70;αὐτοῖς;αὐτός;p-p---nd-;OBJ
71;μὲν;μέν;d--------;AuxY
72;ἑτοιμάζοντας;ἑτοιμάζω;v-pppama-;OBJ_CO
73;πλείστας;πολύς;a-p---fas;ATR
74;χορηγίας;χορηγία;n-p---fa-;OBJ_CO
75;καὶ;καί;c--------;COORD
76;ἐπισκευάς;ἐπισκευή;n-p---fa-;OBJ_CO
77;,;punc;u--------;AuxX
78;τοῖς;ὁ;l-p---md-;OBJ
79;δὲ;δέ;c--------;COORD
80;κατὰ;κατά;r--------;AuxP
81;τὴν;ὁ;l-s---fa-;ATR
82;χώραν;χώρα;n-s---fa-;ATR
83;πικρότατα;πικρός;a-p---nas;ADV
84;χρωμένους;χράω;v-pppema-;OBJ_CO
85;,;punc;u--------;AuxX
86;ὧν;ὅς;p-p---mg-;ATR
87;εἷς;εἷς;n-s---mn-;PNOM
88;ἦν;εἰμί;v3siia---;ATR
89;Ἄννων;Ἄννων;n-s---mn-;SBJ
90;.;punc;u--------;AuxK
91;διδόντες;δίδωμι;v-pppamn-;ADV_CO
