@id;@form;@lemma;@postag;@relation
1;ἅμα;ἅμα;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;ταῖς;ὁ;l-p---fd-;ATR
4;ἐπινοίαις;ἐπίνοια;n-p---fd-;ADV
5;ταύταις;οὗτος;a-p---fd-;ATR
6;καὶ;καί;d--------;AuxZ
7;πρὸς;πρός;r--------;AuxP
8;τοὺς;ὁ;l-p---ma-;ATR
9;Νομάδας;Νομάς;n-p---fa-;OBJ_CO
10;καὶ;καί;c--------;COORD
11;τοὺς;ὁ;l-p---ma-;ATR
12;Λίβυας;Λίβυς;n-p---ma-;OBJ_CO
13;ἐξέπεμπε;ἐκπέμπω;v3siia---;PRED
14;,;punc;u--------;AuxX
15;δεόμενος;δέω;v-sppemn-;ADV
16;βοηθεῖν;βοηθέω;v--pna---;OBJ_CO
17;σφίσι;σφεῖς;p3p---md-;OBJ
18;καὶ;καί;c--------;COORD
19;μὴ;μή;d--------;AuxZ
20;καταπροΐεσθαι;καταπροίημι;v--pne---;OBJ_CO
21;τοὺς;ὁ;l-p---ma-;ATR
22;ὑπὲρ;ὑπέρ;r--------;AuxP
23;τῆς;ὁ;l-s---fg-;ATR
24;ἐλευθερίας;ἐλευθερία;n-s---fg-;ATR
25;καιρούς;καιρός;n-p---ma-;OBJ
26;.;punc;u--------;AuxK
