@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---nn-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;λοιπὸν;λοιπός;a-s---nn-;ATR
4;μέρος;μέρος;n-s---nn-;SBJ
5;αὐτῶν;αὐτός;p-p---mg-;ATR
6;τοῦ;ὁ;l-s---ng-;ATR
7;κατ᾽;κατά;r--------;AuxP
8;ἀρχὰς;ἀρχή;n-p---fa-;ATR
9;συστήματος;σύστημα;n-s---ng-;ATR
10;ηὐτομολήκει;αὐτομολέω;v3slia---;PRED
11;πρὸς;πρός;r--------;AuxP
12;τοὺς;ὁ;l-p---ma-;ATR
13;Ῥωμαίους;Ῥωμαῖος;n-p---ma-;OBJ
14;ἐν;ἐν;r--------;AuxP
15;ταῖς;ὁ;l-p---fd-;ATR
16;περὶ;περί;r--------;AuxP
17;τὸν;ὁ;l-s---ma-;ATR
18;Ἔρυκα;Ἔρυξ;n-s---ma-;ATR
19;στρατοπεδείαις;στρατοπεδεία;n-p---fd-;ADV
20;.;punc;u--------;AuxK
