@id;@form;@lemma;@postag;@relation
1;πρὸς;πρός;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τούτοις;οὗτος;p-p---nd-;ADV
4;φυλάττεσθαι;φυλάσσω;v--pne---;OBJ
5;παρῄνει;παραινέω;v3siia---;PRED
6;μὴ;μή;c--------;AuxC
7;προέμενοι;προίημι;v-papmmn-;ADV
8;τοὺς;ὁ;l-p---ma-;OBJ
9;περὶ;περί;r--------;AuxP
10;τὸν;ὁ;l-s---ma-;ATR
11;Γέσκωνα;Γέσκων;n-s---ma-;ATR
12;καταφρονηθῶσι;καταφρονέω;v3pasp---;ADV_CO
13;μὲν;μέν;d--------;AuxY
14;ὑπὸ;ὑπό;r--------;AuxP
15;τῶν;ὁ;l-p---mg-;ATR
16;ἐχθρῶν;ἐχθρός;a-p---mg-;OBJ
17;,;punc;u--------;AuxX
18;μεγάλα;μέγας;a-p---na-;ADV
19;δὲ;δέ;c--------;COORD
20;βλάψωσι;βλάπτω;v3pasa---;ADV_CO
21;τὰς;ὁ;l-p---fa-;ATR
22;ἰδίας;ἴδιος;a-p---fa-;ATR
23;πράξεις;πρᾶξις;n-p---fa-;OBJ
24;,;punc;u--------;AuxX
25;ἄνδρα;ἀνήρ;n-s---ma-;SBJ_CO
26;τοιοῦτον;τοιοῦτος;a-s---ma-;ATR
27;καὶ;καί;c--------;COORD
28;στρατηγὸν;στρατηγός;n-s---ma-;SBJ_CO
29;ἀγαθὸν;ἀγαθός;a-s---ma-;ATR
30;ἐάσαντες;ἐάω;v-papamn-;ADV
31;διαφυγεῖν;διαφεύγω;v--ana---;OBJ
32;,;punc;u--------;AuxX
33;ὃν;ὅς;p-s---ma-;SBJ
34;εἰκὸς;ἔοικα;v-srpana-;ADV
35;ἐχθρὸν;ἐχθρός;a-s---ma-;PNOM
36;αὐτοῖς;αὐτός;p-p---md-;OBJ
37;ἔσεσθαι;εἰμί;v--fnm---;ATR
38;φοβερώτατον;φοβερός;a-s---mas;ATR
39;.;punc;u--------;AuxK
