@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ἐπὶ;ἐπί;r--------;AuxP
4;τοσοῦτον;τοσοῦτος;p-s---ma-;ADV
5;διωργίσθησαν;διοργίζω;v3paip---;PRED
6;ὥστ᾽;ὥστε;c--------;AuxC
7;οὐδὲ;οὐδέ;d--------;AuxZ
8;τὸν;ὁ;l-s---ma-;ATR
9;τυχόντα;τυγχάνω;v-papama-;ATR
10;χρόνον;χρόνος;n-s---ma-;OBJ
11;ἀναστροφὴν;ἀναστροφή;n-s---fa-;PNOM
12;δόντες;δίδωμι;v-papamn-;ADV
13;ὥρμησαν;ὁρμάω;v3piia---;ADV
14;τὸ;ὁ;l-s---na-;ATR
15;μὲν;μέν;d--------;AuxY
16;πρῶτον;πρῶτος;a-s---nas;ADV
17;ἐπὶ;ἐπί;r--------;AuxP
18;τὸ;ὁ;l-s---nn-;ATR
19;διαρπάζειν;διαρπάζω;v--pna---;OBJ_CO
20;τὰ;ὁ;l-p---na-;ATR
21;πρόχειρα;πρόχειρος;a-p---na-;OBJ
22;τῶν;ὁ;l-p---ng-;ATR
23;χρημάτων;χρῆμα;n-p---ng-;ATR
24;,;punc;u--------;AuxX
25;μετὰ;μετά;r--------;AuxP
26;δὲ;δέ;c--------;COORD
27;ταῦτα;οὗτος;p-p---na-;ADV
28;συλλαμβάνειν;συλλαμβάνω;v--pna---;OBJ_CO
29;τόν;ὁ;l-s---ma-;ATR
30;τε;τε;d--------;AuxY
31;Γέσκωνα;Γέσκων;n-s---ma-;OBJ_CO
32;καὶ;καί;c--------;COORD
33;τοὺς;ὁ;l-p---ma-;ATR
34;μετ᾽;μετά;r--------;AuxP
35;αὐτοῦ;αὐτός;p-s---mg-;ATR
36;Καρχηδονίους;Καρχηδόνιος;n-p---ma-;OBJ_CO
37;.;punc;u--------;AuxK
