@id;@form;@lemma;@postag;@relation
1;εἰς;εἰς;r--------;AuxP
2;ἃ;ὅς;p-p---na-;OBJ
3;βλέπων;βλέπω;v-sppamn-;ADV
4;Ἀμίλκας;Ἀμίλκας;n-s---mn-;SBJ
5;καὶ;καί;d--------;AuxY
6;παντὸς;πᾶς;a-s---ng-;ATR
7;πράγματος;πρᾶγμα;n-s---ng-;ATR_CO
8;καὶ;καί;c--------;COORD
9;καιροῦ;καιρός;n-s---mg-;ATR_CO
10;πεῖραν;πεῖρα;n-s---fa-;OBJ
11;λαμβάνων;λαμβάνω;v-sppamn-;ADV
12;διὰ;διά;r--------;AuxP
13;τὸ;ὁ;l-s---na-;ATR
14;δυσχρηστεῖν;δυσχρηστέω;v--pna---;ADV
15;περὶ;περί;r--------;AuxP
16;τὴν;ὁ;l-s---fa-;ATR
17;ἔξοδον;ἔξοδος;n-s---fa-;ADV
18;διενοήθη;διανοέομαι;v3saip---;PRED
19;τι;τις;a-s---na-;ATR
20;τοιοῦτον;τοιοῦτος;p-s---na-;OBJ
21;.;punc;u--------;AuxK
