@id;@form;@lemma;@postag;@relation
1;παρεσκεύαζον;παρασκευάζω;v3piia---;PRED
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;τὰ;ὁ;l-p---na-;ATR
5;περιλιπῆ;περιλιπής;a-p---na-;OBJ_AP
6;τῶν;ὁ;l-p---ng-;ATR
7;πλοίων;πλοῖον;n-p---ng-;ATR
8;,;punc;u--------;APOS
9;τριήρεις;τριήρης;n-p---fn-;OBJ_AP_CO
10;καὶ;καί;d--------;AuxY
11;πεντηκοντόρους;πεντηκόντορος;n-p---ma-;OBJ_AP_CO
12;καὶ;καί;c--------;COORD
13;τὰ;ὁ;l-p---na-;ATR
14;μέγιστα;μέγας;a-p---nas;OBJ_AP_CO
15;τῶν;ὁ;l-p---ng-;ATR
16;ἀκατίων;ἀκάτιον;n-p---ng-;ATR
17;.;punc;u--------;AuxK
