@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;SBJ_AP
2;δὲ;δέ;d--------;AuxY
3;περὶ;περί;r--------;AuxP
4;τὸν;ὁ;l-s---ma-;ATR
5;Σπένδιον;Σπένδιος;n-s---ma-;ATR
6;συνέντες;συνίημι;v-papamn-;ADV
7;τὸ;ὁ;l-s---na-;ATR
8;γεγονὸς;γίγνομαι;v-srpana-;OBJ
9;ἀπήντων;ἀπαντάω;v3piia---;PRED_CO
10;εἰς;εἰς;r--------;AuxP
11;τὸ;ὁ;l-s---na-;ATR
12;πεδίον;πεδίον;n-s---na-;ADV
13;καὶ;καί;c--------;COORD
14;παρεβοήθουν;παραβοηθέω;v3piia---;PRED_CO
15;ἀλλήλοις;ἀλλήλων;p-p---nd-;OBJ
16;,;punc;u--------;APOS
17;οἱ;ὁ;l-p---mn-;SBJ_AP_CO
18;μὲν;μέν;d--------;AuxY
19;ἐκ;ἐκ;r--------;AuxP
20;τῆς;ὁ;l-s---fg-;ATR
21;περὶ;περί;r--------;AuxP
22;τὴν;ὁ;l-s---fa-;ATR
23;γέφυραν;γέφυρα;n-s---fa-;ATR
24;πόλεως;πόλις;n-s---fg-;ATR
25;ὄντες;εἰμί;v-pppamn-;ATR
26;οὐκ;οὐ;d--------;AuxZ
27;ἐλάττους;ἐλαχύς;a-p---mnc;PNOM
28;μυρίων;μυρίος;a-p---mg-;ADV
29;,;punc;u--------;AuxX
30;οἱ;ὁ;l-p---mn-;SBJ_AP_CO
31;δ᾽;δέ;c--------;COORD
32;ἀπὸ;ἀπό;r--------;AuxP
33;τῆς;ὁ;l-s---fg-;ATR
34;Ἰτύκης;Ἰτύκη;n-s---fg-;ATR
35;ὑπὲρ;ὑπέρ;r--------;AuxP
36;τοὺς;ὁ;l-p---ma-;ATR
37;μυρίους;μυρίος;a-p---ma-;PNOM_CO
38;καὶ;καί;c--------;COORD
39;πεντακισχιλίους;πεντακισχίλιοι;a-p---ma-;PNOM_CO
40;.;punc;u--------;AuxK
41;ὄντες;εἰμί;v-pppamn-;ATR
