@id;@form;@lemma;@postag;@relation
1;διόπερ;διόπερ;d--------;AuxY
2;οἱ;ὁ;l-p---mn-;ATR
3;Καρχηδόνιοι;Καρχηδόνιος;n-p---mn-;SBJ
4;θεωροῦντες;θεωρέω;v-pppamn-;ADV
5;αὐτὸν;αὐτός;p-s---ma-;OBJ
6;κακῶς;κακός;d--------;ADV
7;χειρίζοντα;χειρίζω;v-sppama-;ATR
8;τὰς;ὁ;l-p---fa-;ATR
9;πράξεις;πρᾶξις;n-p---fa-;OBJ
10;,;punc;u--------;AuxX
11;Ἀμίλκαν;Ἀμίλκας;n-s---ma-;OBJ
12;τὸν;ὁ;l-s---ma-;ATR
13;ἐπικαλούμενον;ἐπικαλέω;v-sppema-;ATR
14;Βάρκαν;Βάρκα;n-s---ma-;PNOM
15;αὖθις;αὖθις;d--------;ADV
16;προεστήσαντο;προίστημι;v3paim---;PRED_CO
17;,;punc;u--------;AuxX
18;καὶ;καί;c--------;COORD
19;τοῦτον;οὗτος;p-s---ma-;OBJ
20;ἐξέπεμπον;ἐκπέμπω;v3piia---;PRED_CO
21;εἰς;εἰς;r--------;AuxP
22;τὸν;ὁ;l-s---ma-;ATR
23;ἐνεστῶτα;ἐνίστημι;v-srpama-;ATR
24;πόλεμον;πόλεμος;n-s---ma-;OBJ
25;στρατηγόν;στρατηγός;n-s---ma-;ATV
26;,;punc;u--------;AuxX
27;δόντες;δίδωμι;v-papamn-;ADV
28;ἑβδομήκοντα;ἑβδομήκοντα;a--------;ATR
29;μὲν;μέν;d--------;AuxY
30;ἐλέφαντας;ἐλέφας;n-p---ma-;OBJ_CO
31;καὶ;καί;d--------;AuxY
32;τοὺς;ὁ;l-p---ma-;ATR
33;ἐπισυνηγμένους;ἐπισυνάγω;v-prpema-;OBJ_CO
34;τῶν;ὁ;l-p---mg-;ATR
35;μισθοφόρων;μισθοφόρος;n-p---mg-;ATR
36;καὶ;καί;c--------;COORD
37;τοὺς;ὁ;l-p---ma-;ATR
38;ηὐτομοληκότας;αὐτομολέω;v-prpama-;OBJ_CO
39;ἀπὸ;ἀπό;r--------;AuxP
40;τῶν;ὁ;l-p---mg-;ATR
41;πολεμίων;πολέμιος;n-p---mg-;ADV
42;,;punc;u--------;AuxX
43;ἅμα;ἅμα;r--------;AuxP
44;δὲ;δέ;c--------;COORD
45;τούτοις;οὗτος;p-p---md-;ADV
46;πολιτικοὺς;πολιτικός;a-p---ma-;ATR
47;ἱππεῖς;ἱππεύς;n-p---ma-;OBJ_CO
48;καὶ;καί;c--------;COORD
49;πεζούς;πεζός;a-p---ma-;OBJ_CO
50;,;punc;u--------;AuxX
51;ὥστε;ὥστε;c--------;AuxC
52;τοὺς;ὁ;l-p---ma-;ATR
53;σύμπαντας;σύμπας;a-p---ma-;OBJ
54;εἰς;εἰς;r--------;AuxP
55;μυρίους;μυρίος;a-p---ma-;ATR
56;ὑπάρχειν;ὑπάρχω;v--pna---;ADV
57;.;punc;u--------;AuxK
