@id;@form;@lemma;@postag;@relation
1;παραπεσόντος;παραπίπτω;v-sapamg-;ADV
2;δὲ;δέ;d--------;AuxY
3;τοῦ;ὁ;l-s---mg-;ATR
4;καιροῦ;καιρός;n-s---mg-;SBJ
5;,;punc;u--------;AuxX
6;νυκτὸς;νύξ;n-s---fg-;ADV
7;ἐξορμήσας;ἐξορμέω;v-sapamn-;ADV
8;ἔλαθε;λανθάνω;v3saia---;PRED
9;πάντας;πᾶς;a-p---ma-;OBJ
10;ἅμα;ἅμα;r--------;AuxP
11;τῷ;ὁ;l-s---md-;ATR
12;φωτὶ;φώς;n-s---md-;ADV
13;τὸν;ὁ;l-s---ma-;ATR
14;προειρημένον;προλέγω;v-srpema-;ATR
15;τόπον;τόπος;n-s---ma-;OBJ
16;διαβιβάσας;διαβιβάζω;v-sapamn-;ADV
17;τὴν;ὁ;l-s---fa-;ATR
18;δύναμιν;δύναμις;n-s---fa-;OBJ
19;.;punc;u--------;AuxK
