@id;@form;@lemma;@postag;@relation
1;ἔτι;ἔτι;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;ταῦτα;οὗτος;p-p---na-;OBJ
4;λέγοντος;λέγω;v-sppamg-;ADV
5;αὐτοῦ;αὐτός;p-s---mg-;SBJ
6;παρῆν;πάρειμι;v3siia---;PRED
7;ἄλλος;ἄλλος;a-s---mn-;ATR
8;γραμματοφόρος;γραμματοφόρος;a-s---mn-;SBJ
9;,;punc;u--------;AuxX
10;ὡς;ὡς;d--------;AuxZ
11;ἀπὸ;ἀπό;r--------;AuxP
12;τῶν;ὁ;l-p---mg-;OBJ
13;ἐκ;ἐκ;r--------;AuxP
14;τοῦ;ὁ;l-s---mg-;ATR
15;Τύνητος;Τύνης;n-s----g-;ATR
16;ἀπεσταλμένος;ἀποστέλλω;v-srpemn-;ADV
17;,;punc;u--------;AuxX
18;παραπλήσια;παραπλήσιος;a-p---na-;OBJ
19;τοῖς;ὁ;l-p---md-;ADV
20;ἐκ;ἐκ;r--------;AuxP
21;τῆς;ὁ;l-s---fg-;ATR
22;Σαρδόνος;Σαρδώ;n-s---fg-;ATR
23;διασαφῶν;διασαφέω;v-sppamn-;ADV
24;.;punc;u--------;AuxK
