@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;μὴν;μήν;d--------;AuxZ
3;ἀλλὰ;ἀλλά;d--------;AuxY
4;καίπερ;καίπερ;d--------;AuxZ
5;ἐν;ἐν;r--------;AuxP
6;τοιούτοις;τοιοῦτος;a-p---nd-;ATR
7;κακοῖς;κακός;a-s---nd-;PNOM
8;ὄντες;εἰμί;v-pppamn-;ADV
9;οἱ;ὁ;l-p---mn-;ATR
10;Καρχηδόνιοι;Καρχηδόνιος;n-p---mn-;SBJ
11;,;punc;u--------;AuxX
12;προστησάμενοι;προίστημι;v-papmmn-;ADV
13;τὸν;ὁ;l-s---ma-;ATR
14;Ἄννωνα;Ἄννων;n-s---ma-;OBJ
15;στρατηγὸν;στρατηγός;n-s---ma-;OCOMP
16;διὰ;διά;r--------;AuxP
17;τὸ;ὁ;l-s---na-;ATR
18;δοκεῖν;δοκέω;v--pna---;ADV
19;τοῦτον;οὗτος;p-s---ma-;SBJ
20;καὶ;καί;d--------;AuxZ
21;πρότερον;πρότερος;a-s---nac;ADV
22;αὐτοῖς;αὐτός;p-p---md-;OBJ
23;τὰ;ὁ;l-p---na-;OBJ
24;κατὰ;κατά;r--------;AuxP
25;τὴν;ὁ;l-s---fa-;ATR
26;Ἑκατοντάπυλον;ἑκατοντάπυλος;n-s---ma-;ATR
27;τῆς;ὁ;l-s---fg-;ATR
28;Λιβύης;Λιβύη;n-s---fg-;ATR
29;καταστρέψασθαι;καταστρέφω;v--anm---;OBJ
30;,;punc;u--------;AuxX
31;συνήθροιζον;συναθροίζω;v3piia---;PRED_CO
32;μὲν;μέν;d--------;AuxY
33;μισθοφόρους;μισθοφόρος;n-p---ma-;OBJ
34;,;punc;u--------;AuxX
35;καθώπλιζον;καθοπλίζω;v3piia---;PRED_CO
36;δὲ;δέ;c--------;COORD
37;τοὺς;ὁ;l-p---ma-;OBJ
38;ἐν;ἐν;r--------;AuxP
39;ταῖς;ὁ;l-p---fd-;ATR
40;ἡλικίαις;ἡλικία;n-p---fd-;ATR
41;τῶν;ὁ;l-p---mg-;ATR
42;πολιτῶν;πολίτης;n-p---mg-;ATR
43;:;punc;u--------;AuxK
