@id,@form,@lemma,@postag
1,ὡς,ὡς,d--------
2,ὅστις,ὅστις,p-s---mn-
3,αὐτῆς,αὐτός,a-s---fg_
4,τῆς,ὁ,l-s---fg-
5,ἀκμῆς,ἀκμή,n-s---fg-
6,τῶν,ὁ,l-p---ng-
7,σωμάτων,σῶμα,n-p---ng-
8,ἐρᾷ,ἐράω1,v2spse---
9,",",punc1,u--------
10,τὸν,ὁ,l-s---ma-
11,ἄλλον,ἄλλος,a-s---ma_
12,δ᾽,δέ,c--------
13,οὐδὲ,οὐδέ,d--------
14,γινώσκει,γιγνώσκω,v2spie---
15,λόγον,λόγος,n-s---ma-
16,",",punc1,u--------
17,τῆς,ὁ,l-s---fg-
18,ἡδονῆς,ἡδονή,n-s---fg-
19,ἐστ᾽,εἰμί,v3spia---
20,",",punc1,u--------
21,οὐχὶ,οὐ,d--------
22,τῶν,ὁ,l-p---mg-
23,φίλων,φίλος,a-p---mg-
24,φίλος,φίλος,a-s---mn-
25,",",punc1,u--------
26,ἀδικεῖ,ἀδικέω,v3spia---
27,τε,τε,c--------
28,τὸν,ὁ,l-s---ma-
29,Ἔρωτ᾽,ἔρως,n-s---ma-
30,ἐμφανῶς,ἐμφανής,d--------
31,θνητὸς,θνητός,a-s---mn-
32,θεόν,θεός,n-s---ma-
33,",",punc1,u--------
34,ἄπιστον,ἄπιστος,a-s---ma-
35,αὐτὸν,αὐτός,p-s---ma-
36,πᾶσι,πᾶς,a-p---md-
37,τοῖς,ὁ,l-p---md-
38,καλοῖς,καλός,a-p---md-
39,ποιῶν,ποιέω,v-sppamn-
40,.,punc1,u--------
