@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ὁ,ὁ,l-s---mn-
3,Κρισαικὸς,Κρισαικὸς,a-s---mns
4,δὲ,δέ,d--------
5,πόλεμος,πόλεμος,n-s---mn-
6,ὀνομαζόμενος,ὀνομάζω,v-sppemn-
7,",",punc1,u--------
8,ὥς,ὡς,c--------
9,φησι,φημί,v3spia---
10,Καλλισθένης,Καλλισθένης,n-s---mn-
11,ἐν,ἐν,r--------
12,τῷ,ὁ,l-s---md-
13,περὶ,περί,r--------
14,τοῦ,ὁ,l-s---mg-
15,Ἱεροῦ,ἱερός,a-s---mg-
16,Πολέμου,πόλεμος,n-s---mg-
17,",",punc1,u--------
18,ὅτε,ὅτε,c--------
19,Κιρραῖοι,Κιρραῖος,n-p---mn-
20,πρὸς,πρός,r--------
21,Φωκεῖς,φωκεύς,n-p---ma-
22,ἐπολέμησαν,πολεμέω,v3paia---
23,",",punc1,u--------
24,δεκαέτης,δεκαετής,a-s---mn-
25,ἦν,εἰμί,v3siia---
26,",",punc1,u--------
27,ἁρπασάντων,ἁρπάζω,v-papamg-
28,Κιρραίων,Κιρραῖος,n-p---mg-
29,τὴν,ὁ,l-s---fa-
30,Πελάγοντος,Πελάγων,n-s---mg-
31,τοῦ,ὁ,l-s---mg-
32,Φωκέως,Φωκεύς,n-s---mg-
33,θυγατέρα,θυγάτηρ,n-s---fa-
34,Μεγιστὼ,Μεγιστώ,n-s---fa-
35,καὶ,καί,c--------
36,τὰς,ὁ,l-p---fa-
37,Ἀργείων,Ἀργεῖος,n-p---mg-
38,θυγατέρας,θυγάτηρ,n-p---fa-
39,ἐπανιούσας,ἐπάνειμι,v-pppafa-
40,ἐκ,ἐκ,r--------
41,τοῦ,ὁ,l-s---ng-
42,Πυθικοῦ,Πυθικός,a-s---ng-
43,ἱεροῦ,ἱερόν,n-s---ng-
44,.,punc1,u--------
