@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ὁ,ὁ,l-s---mn-
3,Ἀριστοτέλης,Ἀριστοτέλης,n-s---mn-
4,δὲ,δέ,d--------
5,ἔφη,φημί,v3siia---
6,τοὺς,ὁ,l-p---ma-
7,ἐραστὰς,ἐραστής,n-p---ma-
8,εἰς,εἰς,r--------
9,οὐδὲν,οὐδείς,p-s---na-
10,ἄλλο,ἄλλος,p-s---na-
11,τοῦ,ὁ,l-s---ng-
12,σώματος,σῶμα,n-s---ng-
13,τῶν,ὁ,l-p---mg-
14,ἐρωμένων,ἐράομαι,v-pppemg-
15,ἀποβλέπειν,ἀποβλέπω,v--pna---
16,ἢ,ἤ1,c--------
17,τοὺς,ὁ,l-p---ma-
18,ὀφθαλμούς,ὀφθαλμός,n-p---ma-
19,",",punc1,u--------
20,ἐν,ἐν,r--------
21,οἷς,ὅς,p-p---md-
22,τὴν,ὁ,l-s---fa-
23,αἰδῶ,αἰδώς,n-d---fn-
24,κατοικεῖν,κατοικέω,v--pna---
25,.,punc1,u--------
26,[0],,
