@id,@form,@lemma,@postag
1,οὓς,ὅς,p-p---ma-
2,δεῖ,δέω2,v3spia---
3,γε,γε,d--------
4,πρῶτον,πρῶτος,a-s---ma-
5,μὲν,μέν,d--------
6,στρατευτικωτάτους,στρατευτικός,a-p---mas
7,εἶναι,εἰμί,v--pna---
8,πονεῖν,πονέω,v--pna---
9,τε,τε,d--------
10,δυναμένους,δύναμαι,v-pppema-
11,τοῖς,ὁ,l-p---md-
12,σώμασιν,σῶμα,n-p---nd-
13,μάλιστα,μάλιστα,d--------
14,προσεδρεύειν,προσεδρεύω,v--pna---
15,τ᾽,τε,c--------
16,ἀρίστους,ἄριστος,a-p---ma-
17,τῷ,ὁ,l-s---md-
18,πόθῳ,πόθος,n-s---md-
19,",",punc1,u--------
20,ποιητικούς,ποιητικός,a-p---ma-
21,",",punc1,u--------
22,ἰταμούς,ἰταμός,a-p---ma-
23,",",punc1,u--------
24,προθύμους,πρόθυμος,a-p---ma-
25,",",punc1,u--------
26,εὐπόρους,εὔπορος,a-p---ma-
27,ἐν,ἐν,r--------
28,τοῖς,ὁ,l-p---md-
29,ἀπόροις,ἄπορος,a-p---md-
30,",",punc1,u--------
31,βλέποντας,βλέπω,v-pppama-
32,ἀθλιωτάτους,ἄθλιος,a-p---mas
33,.,punc1,u--------
