@id,@form,@lemma,@postag
1,τοῦ,ὁ,l-s---ng-
2,ξύρεσθαι,ξυρέω,v--pne---
3,τὸν,ὁ,l-s---ma-
4,πώγωνα,πώγων,n-s---ma-
5,κατ᾽,κατά,r--------
6,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-
7,εὑρημένου,εὑρίσκω,v-srpemg-
8,",",punc1,u--------
9,ὥς,ὡς,c--------
10,φησιν,φημί,v3spia---
11,ὑμῶν,σύ,p-p---mg-
12,ὁ,ὁ,l-s---mn-
13,Χρύσιππος,Χρύσιππος,n-s---mn-
14,ἐν,ἐν,r--------
15,τῷ,ὁ,l-s---md-
16,τετάρτῳ,τέταρτος,a-s---md-
17,περὶ,περί,r--------
18,τοῦ,ὁ,l-s---ng-
19,Καλοῦ,καλός,a-s---mg-
20,καὶ,καί,c--------
21,τῆς,ὁ,l-s---fg-
22,Ἡδονῆς,ἡδονή,n-s---fg-
23,.,punc1,u--------
24,[0],,
