@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ὁ,ὁ,l-s---mn-
3,ἱερὸς,ἱερός,a-s---mn-
4,δὲ,δέ,d--------
5,καλούμενος,καλέω,v-sppemn-
6,πόλεμος,πόλεμος,n-s---mn-
7,δι᾽,διά,r--------
8,ἑτέραν,ἕτερος,a-s---fa-
9,γαμετήν,γαμετή,n-s---fa-
10,",",punc1,u--------
11,φησὶν,φημί,v3spia---
12,Δοῦρις,Δοῦρις,n-s---mn-
13,ἐν,ἐν,r--------
14,δευτέρᾳ,δεύτερος,a-s---fd-
15,Ἰστοριῶν,ἱστορία,n-p---fg-
16,",",punc1,u--------
17,Θηβαίαν,Θηβαῖος,a-s---fa-
18,γένος,γένος,n-s---na-
19,",",punc1,u--------
20,ὄνομα,ὄνομα,n-s---na-
21,Θεανώ,Θεανώ,n-s---fa-
22,",",punc1,u--------
23,ἁρπασθεῖσαν,ἁρπάζω,v-sappfa-
24,ὑπὸ,ὑπό,r--------
25,Φωκέως,Φωκεύς,n-s---mg-
26,τινός,τις,p-s---mg-
27,.,punc1,u--------
28,[0],,
