@id,@form,@lemma,@postag
1,βουλόμενοι,βούλομαι,v-pppemn-
2,γὰρ,γάρ,d--------
3,ἐνδύεσθαι,ἐνδύω,v--pne---
4,τὴν,ὁ,l-s---fa-
5,αὐτάρκειαν,αὐτάρκεια,n-s---fa-
6,καὶ,καί,c--------
7,τὴν,ὁ,l-s---fa-
8,εὐτέλειαν,εὐτέλεια,n-s---fa-
9,εὑρίσκεσθε,εὑρίσκω,v2ppie---
10,ἐπὶ,ἐπί,r--------
11,ταῖς,ὁ,l-p---fd-
12,τῆς,ὁ,l-s---fg-
13,φιλαργυρίας,φιλαργυρία,n-s---fg-
14,θύραις,θύρα,n-p---fd-
15,ῥυπαρῶς,ῥυπαρός,d--------
16,ζῶντες,ζάω,v-pppamn-
17,καὶ,καί,d--------
18,τριβωνάρια,τριβωνάριον,n-p---na-
19,περιβαλλόμενοι,περιβάλλω,v-pppemn-
20,μικρὰ,σμικρός,a-p---na-
21,καὶ,καί,d--------
22,ἥλων,ἧλος,n-p---mg-
23,ἐμπιπλάντες,ἐμπίπλημι,v-pppamn-
24,τὰ,ὁ,l-p---na-
25,καττύματα,κάσσυμα,n-p---na-
26,καὶ,καί,c--------
27,κιναίδους,κίναιδος,n-p---ma-
28,καλοῦντες,καλέω,v-pfpamn-
29,τοὺς,ὁ,l-p---ma-
30,ἢ,ἤ1,d--------
31,μύρου,μῦρος,n-s---mg-
32,προσβάλλοντας,προσβάλλω,v-pppama-
33,ἢ,ἤ1,c--------
34,μικρῷ,μικρός,a-s---nd-
35,μαλακωτέραν,μαλακός,a-s---fac
36,ἠμφιεσμένους,ἀμφί-ἀμφιέννυμι,v-prpema-
37,ἐσθῆτα,ἐσθής,n-s---fa-
38,.,punc1,u--------
