@id,@form,@lemma,@postag
1,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-
2,δὲ,δέ,d--------
3,τοσοῦτον,τοσοῦτος,p-s---na-
4,ἀπέσχον,ἀπέχω,v3paia---
5,τοῦ,ὁ,l-s---fg-
6,συνουσίας,συνουσία,n-s---fg-
7,τινὸς,τις,a-s---fg_
8,διαλαβεῖν,διαλαμβάνω,v--ana---
9,προεστάναι,προίστημι,v--rna---
10,τὸν,ὁ,l-s---ma-
11,Ἔρωτα,Ἔρως,n-s---ma-
12,ὥστε,ὥστε,c--------
13,τῆς,ὁ,l-s---fg-
14,Ἀκαδημίας,Ἀκαδήμεια,n-s---fg-
15,ἐκδήλως,ἔκδηλος,d--------
16,τῇ,ὁ,l-s---fd-
17,Ἀθηνᾷ,Ἀθήνη,n-s---fd-
18,καθιερωμένης,καθιερόω,v-srpefg-
19,αὐτόθι,αὐτόθι,d--------
20,τὸν,ὁ,l-s---ma-
21,Ἔρωτα,Ἔρως,n-s---ma-
22,ἱδρυσάμενοι,ἱδρύω,v-papmmn-
23,συνθύουσιν,συνθύω,v3ppia---
24,αὐτῷ,αὐτός,p-s---nd-
25,.,punc1,u--------
26,θεόν,θεός,n-s---ma-
