@id,@form,@lemma,@postag
1,διόπερ,διόπερ,d--------
2,ὁ,ὁ,l-s---mn-
3,ποιητὴς,ποιητής,n-s---mn-
4,οὗτος,οὗτος,a-s---mn_
5,οὐ,οὐ,d--------
6,κακῶς,κακός,d--------
7,αὐτοῦ,αὐτός,p-s---mg-
8,τὰς,ὁ,l-p---fa-
9,δυνάμεις,δύναμις,n-p---fa-
10,διαιρῶν,διαιρέω,v-sppamn-
11,φησι,φημί,v3spia---
12,δίδυμα,δίδυμος,a-p---na-
13,(,punc1,u--------
14,γὰρ,γάρ,d--------
15,),punc1,u--------
16,τόξα,τόξον,n-p---na-
17,αὐτὸν,αὐτός,p-s---ma-
18,ἐντείνεσθαι,ἐντείνω,v--pne---
19,χαρίτων,χαρίς,n-p---fg-
20,",",punc1,u--------
21,τὸ,ὁ,l-s---nn-
22,μὲν,μέν,d--------
23,ἐπ᾽,ἐπί,r--------
24,εὐαίωνι,εὐαίων,n-s---fd-
25,τύχᾳ,τύχη,n-s---fd-
26,",",punc1,u--------
27,τὸ,ὁ,l-s---nn-
28,δ᾽,δέ,c--------
29,ἐπὶ,ἐπί,r--------
30,συγχύσει,σύγχυσις,n-s---fd-
31,βιοτᾶς,βιοτή,n-s---fg-
32,.,punc1,u--------
