@id,@form,@lemma,@postag
1,ἐστὶν,εἰμί,v3spia---
2,γὰρ,γάρ,d--------
3,οὔτε,οὔτε,d--------
4,θῆλυς,θῆλυς,a-s---mn-
5,οὔτ᾽,οὔτε,c--------
6,ἄρσην,ἄρσην,n-s---mn-
7,",",punc1,u--------
8,πάλιν,πάλιν,d--------
9,οὔτε,οὔτε,d--------
10,θεὸς,θεός,n-s---mn-
11,οὔτ᾽,οὔτε,c--------
12,ἄνθρωπος,ἄνθρωπος,n-s---mn-
13,",",punc1,u--------
14,οὔτ᾽,οὔτε,d--------
15,ἀβέλτερος,ἀβέλτερος,a-s---mn-
16,οὔτ᾽,οὔτε,c--------
17,αὖθις,αὖθις,d--------
18,ἔμφρων,ἔμφρων,a-s---mn-
19,",",punc1,u--------
20,ἀλλὰ,ἀλλά,c--------
21,συνενηνεγμένος,συμφέρω,v-srpemn-
22,πανταχόθεν,πανταχόθεν,d--------
23,",",punc1,u--------
24,ἑνὶ,εἷς,n-s---md-
25,τύπῳ,τύπος,n-s---md-
26,τε,τε,c--------
27,πόλλ᾽,πολύς,a-p---na-
28,εἴδη,εἶδος,n-p---na-
29,φέρων,φέρω,v-sppamn-
30,.,punc1,u--------
