@id,@form,@lemma,@postag
1,ἡ,ὁ,l-s---fn-
2,τόλμα,τόλμα,n-s---fn-
3,μὲν,μέν,d--------
4,γὰρ,γάρ,d--------
5,ἀνδρός,ἀνήρ,n-s---mg-
6,",",punc1,u--------
7,ἡ,ὁ,l-s---fn-
8,δειλία,δειλία,n-s---fn-
9,γυναικός,γυνή,n-s---fg-
10,",",punc1,u--------
11,ἡ,ὁ,l-s---fn-
12,δ᾽,δέ,d--------
13,ἄνοια,ἄνοια,n-s---fn-
14,μανίας,μανία,n-s---fg-
15,",",punc1,u--------
16,ὁ,ὁ,l-s---mn-
17,δὲ,δέ,d--------
18,λόγος,λόγος,n-s---mn-
19,φρονοῦντος,φρονέω,v-sppamg-
20,",",punc1,u--------
21,ἡ,ὁ,l-s---fn-
22,σφοδρότης,σφοδρότης,n-s---fn-
23,δὲ,δέ,d--------
24,θηρός,θήρ,n-s---mg-
25,",",punc1,u--------
26,ὁ,ὁ,l-s---mn-
27,δὲ,δέ,d--------
28,πόνος,πόνος,n-s---mn-
29,ἀδάμαντος,ἀδάμας,a-s---mg-
30,",",punc1,u--------
31,ἡ,ὁ,l-s---fn-
32,φιλοτιμία,φιλοτιμία,n-s---fn-
33,δὲ,δέ,c--------
34,δαίμονος,δαίμων,n-s---mg-
35,.,punc1,u--------
36,ἐστιν,εἰμί,v3spia---
37,ἐστιν,εἰμί,v3spia---
38,ἐστιν,εἰμί,v3spia---
39,ἐστιν,εἰμί,v3spia---
40,ἐστιν,εἰμί,v3spia---
41,ἐστιν,εἰμί,v3spia---
42,ἐστιν,εἰμί,v3spia---
