@id,@form,@lemma,@postag
1,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-
2,δὲ,δέ,d--------
3,πρὸ,πρό,r--------
4,τῶν,ὁ,l-p---fg-
5,παρατάξεων,παράταξις,n-p---fg-
6,Ἔρωτι,ἔρως,n-s---md-
7,προθύονται,προθύω,v3ppie---
8,",",punc1,u--------
9,ὡς,ὡς,d--------
10,ἐν,ἐν,r--------
11,τῇ,ὁ,l-s---fd-
12,τῶν,ὁ,l-p---mg-
13,παραταττομένων,παρατάσσω,v-pppemg-
14,φιλίᾳ,φιλία,n-s---fd-
15,κειμένης,κεῖμαι,v-srpefg-
16,τῆς,ὁ,l-s---fg-
17,σωτηρίας,σωτηρία,n-s---fg-
18,τε,τε,d--------
19,καὶ,καί,c--------
20,νίκης,νίκη,n-s---fg-
21,.,punc1,u--------
