@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,δεῖ,δεῖ,v3spia---
3,οὖν,οὖν,d--------
4,οὕτως,οὕτως,d--------
5,ἐσταλμένους,στέλλω,v-prpema-
6,περὶ,περί,r--------
7,ἀργύριον,ἀργύριον,n-s---nn-
8,ἐπτοῆσθαι,πτοέω,v--rne---
9,καὶ,καί,c--------
10,ἐρωμένους,ἐράομαι,v-pppema-
11,περιάγεσθαι,περιάγω,v--pne---
12,ξυρουμένους,ξυρέω,v-pppema-
13,τὴν,ὁ,l-s---fa-
14,ὑπήνην,ὑπήνη,n-s---fa-
15,καὶ,καί,c--------
16,τὸν,ὁ,l-s---ma-
17,ὄρρον,ὄρρος,n-s---ma-
18,τοὺς,ὁ,l-p---ma-
19,ἀκολουθοῦντας,ἀκολουθέω,v-pppama-
20,ἐν,ἐν,r--------
21,τῷ,ὁ,l-s---nd-
22,Λυκείῳ,Λύκειον,n-s---nd-
23,μετὰ,μετά,r--------
24,σοφιστῶν,σοφιστής,n-p---mg-
25,",",punc1,u--------
26,νὴ,νή,r--------
27,Δία,Δίον,n-p---nn-
28,",",punc1,u--------
29,λεπτῶν,λεπτός,a-p---mg-
30,",",punc1,u--------
31,ἀσίτων,ἄσιτος,a-p---mg-
32,",",punc1,u--------
33,σκυτίνων,σκύτινος,a-p---mg-
34,",",punc1,u--------
35,κατὰ,κατά,r--------
36,τὸν,ὁ,l-s---ma-
37,Ἀντιφάνην,Ἀντιφάνης,n-s---ma-
38,.,punc1,u--------
