@id,@form,@lemma,@postag
1,τούτων,οὗτος,p-p---ng-
2,τῶν,ὁ,l-p---ng-
3,Ἀλέξιδος,Ἄλεξις,n-s---mg-
4,ἀπομνημονεύσας,ἀπομνημονεύω,v-sapamn-
5,ὁ,ὁ,l-s---mn-
6,Μυρτίλος,Μυρτίλος,n-s---mn-
7,κᾆτα,εἶτα,d--------
8,ἀποβλέψας,ἀποβλέπω,v-sapamn-
9,εἰς,εἰς,r--------
10,τοὺς,ὁ,l-p---ma-
11,τὰ,ὁ,l-p---na-
12,τῆς,ὁ,l-s---fg-
13,στοᾶς,στοά,n-s---fg-
14,αἱρουμένους,αἱρέω,v-pppema-
15,τὰ,ὁ,l-p---na-
16,Ἑρμείου,Ἑρμεῖος,n-s---mg-
17,τοῦ,ὁ,l-s---mg-
18,Κουριέως,Κουριεύς,n-s---mg-
19,ἐκ,ἐκ,r--------
20,τῶν,ὁ,l-p---mg-
21,Ἰάμβων,ἴαμβος,n-p---mg-
22,προειπών,προεῖπον,v-sapamn-
23,:,punc1,u--------
24,[0],,
