@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δὲ,δέ,d--------
3,λίαν,λίαν,d--------
4,ἦν,εἰμί,v3siia---
5,θρασὺς,θρασύς,a-s---mn-
6,καὶ,καί,c--------
7,σοβαρός,σοβαρός,a-s---mn-
8,",",punc1,u--------
9,ἀποκόψαντες,ἀποκόπτω,v-papamn-
10,αὐτοῦ,αὐτός,p-s---mg-
11,τὰ,ὁ,l-p---na-
12,πτερὰ,πτερόν,n-p---na-
13,ἵνα,ἵνα,c--------
14,μὴ,μή,d--------
15,πέτηται,πετάομαι,v3spie---
16,πρὸς,πρός,r--------
17,τὸν,ὁ,l-s---ma-
18,οὐρανὸν,οὐρανός,n-s---ma-
19,πάλιν,πάλιν,d--------
20,",",punc1,u--------
21,δεῦρ᾽,δεῦρο,d--------
22,αὐτὸν,αὐτός,p-s---ma-
23,ἐφυγάδευσαν,φυγαδεύω,v3paia---
24,ὡς,ὡς,r--------
25,ἡμᾶς,ἐγώ,p1p---ma-
26,κάτω,κάτω,d--------
27,",",punc1,u--------
28,τὰς,ὁ,l-p---fa-
29,δὲ,δέ,c--------
30,πτέρυγας,πτέρυξ,n-p---fa-
31,ἃς,ὅς,p-p---fa-
32,εἶχε,ἔχω,v3siia---
33,τῇ,ὁ,l-s---fd-
34,Νίκῃ,Νίκη,n-s---fd-
35,φορεῖν,φορέω,v--pna---
36,ἔδοσαν,δίδωμι,v3paia---
37,",",punc1,u--------
38,περιφανὲς,περιφανής,a-s---na-
39,σκῦλον,σκῦλον,n-s---na-
40,ἀπὸ,ἀπό,r--------
41,τῶν,ὁ,l-p---mg-
42,πολεμίων,πολέμιος,a-p---mg-
43,.,punc1,u--------
