@id,@form,@lemma,@postag
1,Εὐρύαλε,Εὐρύαλος,n-s---mv-
2,",",punc1,u--------
3,γλαυκέων,γλαυκός,a-p---fg-
4,Χαρίτων,χάρις,n-p---fg-
5,θάλος,θάλος,n-s---nv-
6,...,punc1,u--------
7,καλλικόμων,καλλίκομος,n-p---mg-
8,μελέδημα,μελέδημα,n-s---nv-
9,",",punc1,u--------
10,σὲ,σύ,p2s---ma-
11,μὲν,μέν,d--------
12,Κύπρις,Κύπρις,n-s---fn-
13,ἃ,ὁ,l-s---fn-
14,τ᾽,τε,c--------
15,ἀγανοβλέφαρος,ἀγανοβλέφαρος,a-s---fn-
16,Πειθὼ,Πειθώ,n-s---fn-
17,ῥοδέοισιν,ῥόδεος,a-p---nd-
18,ἐν,ἐν,r--------
19,ἄνθεσι,ἄνθος,n-p---nd-
20,θρέψαν,τρέφω,v3paia---
21,.,punc1,u--------
