@id,@form,@lemma,@postag
1,ἕτερον,ἕτερος,a-s---ma-
2,δέ,δέ,d--------
3,τινα,τις,p-s---ma-
4,ἐπὶ,ἐπί,r--------
5,ἵππου,ἵππος,n-s---mg-
6,ἰδὼν,εἶδον,v-sapamn-
7,παραπλησίως,παραπλήσιος,d--------
8,ἔχοντα,ἔχω,v-sppama-
9,καὶ,καί,d--------
10,μεμυρισμένον,μυρίζω,v-srpema-
11,καὶ,καί,c--------
12,τούτοις,οὗτος,p-p---nd-
13,ἀκολούθως,ἀκόλουθος,d--------
14,ἠμφιεσμένον,ἀμφί-ἀμφιέννυμι,v-srpema-
15,",",punc1,u--------
16,πρότερον,πρότερος,a-s---na-
17,μὲν,μέν,d--------
18,ἔφησε,φημί,v3saia---
19,ζητεῖν,ζητέω,v--pna---
20,τί,τις,p-s---nn-
21,ἐστιν,εἰμί,v3spia---
22,ὁ,ὁ,l-s---mn-
23,ἱππόπορνος,ἱππόπορνος,n-s---mn-
24,",",punc1,u--------
25,νῦν,νῦν,d--------
26,δ᾽,δέ,c--------
27,εὑρηκέναι,εὑρίσκω,v--rna---
28,.,punc1,u--------
