,@ref,@id,@form,@lemma,@postag,@relation
56,Leuven|0062-020|42|57,57,θεοῖς,θεός,n-p---md-,OBJ_CO
57,Leuven|0062-020|42|58,58,πρέπον,πρέπω,v-sppana-,!!!congruentiefout geslacht?!!!ATR
58,Leuven|0062-020|42|59,59,οὔ,οὐ,d--------,AuxZ
59,Leuven|0062-020|42|60,60,-τε,τε,c--------,COORD
60,Leuven|0062-020|42|61,61,ἄλλως,ἄλλος,d--------,ADV
61,Leuven|0062-020|42|62,62,βασιλικὸν,βασιλικός,a-s---ma-,OBJ_CO
62,Leuven|0062-020|42|63,63,ἢν,ἐάν,c--------,AuxC
63,Leuven|0062-020|42|64,64,γοῦν,γοῦν,d--------,AuxY
64,Leuven|0062-020|42|65,65,ἀφέλῃ,ἀφαιρέω,v3sasa---,OBJ
65,Leuven|0062-020|42|66,66,τις,τις,p-s---cn-,SBJ
66,Leuven|0062-020|42|67,67,τῶν,ὁ,l-p---ng-,ATR
67,Leuven|0062-020|42|68,68,συμποσίων,συμπόσιον,n-p---ng-,ADV
68,Leuven|0062-020|42|69,69,τὰς,ὁ,l-p---fa-,ATR
69,Leuven|0062-020|42|70,70,κομψείας,κομψεία,n-p---fa-,OBJ
70,Leuven|0062-020|42|71,71,ταύτας,οὗτος,p-p---fa-,ATR
72,Leuven|0062-020|42|73,73,ἀπάτην,ἀπάτη,n-s---fa-,APOS_CO
73,Leuven|0062-020|42|74,74,καὶ,καί,c--------,AuxY
74,Leuven|0062-020|42|75,75,σκώμματα,σκῶμμα,n-p---na-,APOS_CO
75,Leuven|0062-020|42|76,76,καὶ,καί,c--------,AuxY
76,Leuven|0062-020|42|77,77,τὸ,ὁ,l-s---na-,ATR
77,Leuven|0062-020|42|78,78,διασιλλαίνειν,διασιλλαίνω,v--pna---,APOS_CO
78,Leuven|0062-020|42|79,79,καὶ,καί,c--------,COORD
79,Leuven|0062-020|42|80,80,ἐπιγελᾶν,ἐπιγελάω,v-sppamv-,APOS_CO
81,Leuven|0062-020|42|82,82,τὸ,ὁ,l-s---nn-,ATR
82,Leuven|0062-020|42|83,83,καταλειπόμενόν,καταλιμπάνω,v-sppenn-,SBJ
83,Leuven|0062-020|42|84,84,ἐστι,εἰμί,v3spia---,PRED_CO
84,Leuven|0062-020|42|85,85,μέθη,μέθη,n-s---fn-,PNOM_CO
85,Leuven|0062-020|42|86,86,καὶ,καί,c--------,AuxY
86,Leuven|0062-020|42|87,87,κόρος,κόρος,n-s---mn-,PNOM_CO
87,Leuven|0062-020|42|88,88,καὶ,καί,c--------,COORD
88,Leuven|0062-020|42|89,89,σιωπή,σιωπή,n-s---fn-,PNOM_CO
90,Leuven|0062-020|42|91,91,σκυθρωπὰ,σκυθρωπός,a-p---nn-,ATR_CO
91,Leuven|0062-020|42|92,92,καὶ,καί,c--------,AuxY
92,Leuven|0062-020|42|93,93,ἀτερπῆ,ἀτερπής,a-p---nn-,ATR_CO
93,Leuven|0062-020|42|94,94,πράγματα,πρᾶγμα,n-p---nn-,APOS
94,Leuven|0062-020|42|95,95,καὶ,καί,c--------,COORD
95,Leuven|0062-020|42|96,96,ἥκιστα,ἥκιστος,a-p---nas,ADV
96,Leuven|0062-020|42|97,97,συμποσίῳ,συμπόσιον,n-s---nd-,OBJ
97,Leuven|0062-020|42|98,98,πρέποντα,πρέπω,v-pppann-,ATR
