@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,δὲ,δέ,d--------
3,ὑπὸ,ὑπό,r--------
4,ζῶντος,ζάω,v-sppamg-
5,ἐδιωκόμην,διώκω,v1siie---
6,",",punc1,u--------
7,οὐκ,οὐ,d--------
8,ἂν,ἄν1,d--------
9,μόνον,μόνος,a-s---na-
10,ὑπὲρ,ὑπέρ,r--------
11,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-
12,ἀπελογούμην,ἀπολογέομαι,v1siie---
13,",",punc1,u--------
14,ἀλλ᾽,ἀλλά,c--------
15,αὐτόν,αὐτός,a-s---ma_
16,τε,τε,d--------
17,τοῦτον,οὗτος,p-s---ma-
18,καὶ,καί,c--------
19,τοὺς,ὁ,l-p---ma-
20,τούτῳ,οὗτος,p-s---md-
21,μὲν,μέν,d--------
22,βοηθοῦντας,βοηθέω,v-pppama-
23,",",punc1,u--------
24,παρ᾽,παρά,r--------
25,ἐμοῦ,ἐγώ,p1s---mg-
26,δὲ,δέ,c--------
27,ὠφελεῖσθαι,ὠφελέω,v--pne---
28,ζητοῦντας,ζητέω,v-pppama-
29,ἐφ᾽,ἐπί,r--------
30,οἷς,ὅς,p-p---nd-
31,κατηγορεῖταί,κατηγορέω,v3spie---
32,μου,ἐγώ,p1s---mg-
33,",",punc1,u--------
34,ἀπέδειξα,ἀποδείκνυμι,v1saia---
35,ἂν,ἄν1,d--------
36,ἀδικοῦντας,ἀδικέω,v-pppama-
37,.,punc1,u--------
