@id,@form,@lemma,@postag
1,εἰς,εἰς,r--------
2,τοῦτο,οὗτος,p-s---na-
3,γὰρ,γάρ,d--------
4,βαρυδαιμονίας,βαρυδαιμονία,n-s---fg-
5,ἥκω,ἥκω,v1spia---
6,ὥστε,ὥστε,c--------
7,οὐκ,οὐ,d--------
8,ἀρκοῦν,ἀρκέω,v-sppann-
9,μοί,ἐγώ,p1s---md-
10,ἐστιν,εἰμί,v3spia---
11,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-
12,ὅσιον,ὅσιος,a-s---ma-
13,καὶ,καί,c--------
14,δίκαιον,δίκαιος,a-s---ma-
15,παρέχοντα,παρέχω,v-sppama-
16,μὴ,μή,d--------
17,διαφθαρῆναι,διαφθείρω,v--anp---
18,",",punc1,u--------
19,ἀλλὰ,ἀλλά,c--------
20,κ-,καί,d--------
21,ἂν,ἐάν,c--------
22,μὴ,μή,d--------
23,τὸν,ὁ,l-s---ma-
24,ἀποκτείναντα,ἀποκτείνω,v-sapama-
25,εὑρὼν,εὑρίσκω,v-sapamn-
26,ἐξελέγξω,ἐξελέγχω,v1sasa---
27,",",punc1,u--------
28,ὃν,ὅς,p-s---ma-
29,οἱ,ὁ,l-p---mn-
30,τιμωροῦντες,τιμωρέω,v-pppamn-
31,αὐτῷ,αὐτός,p-s---md-
32,ἀδύνατοι,ἀδύνατος,a-p---mn-
33,εὑρεῖν,εὑρίσκω,v--ana---
34,εἰσιν,εἰμί,v3ppia---
35,",",punc1,u--------
36,αὐτὸς,αὐτός,a-s---mn_
37,καταδοχθεὶς,καταδοκέω,v-sappmn-
38,φονεὺς,φονεύς,n-s---mn-
39,εἶναι,εἰμί,v--pna---
40,ἀνοσίως,ἀνόσιος,d-------p
41,ἁλώσομαι,ἁλίσκομαι,v1sfim---
42,.,punc1,u--------
