@id,@form,@lemma,@postag
1,πάντων,πᾶς,a-p---ng-
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---ng-
4,κατηγορηθέντων,κατηγορέω,v-pappng-
5,ἀπίστων,ἄπιστος,a-p---ng-
6,ἐλεγχθέντων,ἐλέγχω,v-pappng-
7,",",punc1,u--------
8,οὐκ,οὐ,d--------
9,ἐὰν,ἐάν,c--------
10,ἀποφύγω,ἀποφεύγω,v1sasa---
11,οὐκ,οὐ,d--------
12,ἔστιν,εἰμί,v3spia---
13,ἐξ,ἐκ,r--------
14,ὧν,ὅς,p-p---ng-
15,ἐλεγχθήσονται,ἐλέγχω,v3pfip---
16,οἱ,ὁ,l-p---mn-
17,κακουργοῦντες,κακουργέω,v-pppamn-
18,",",punc1,u--------
19,ἀλλ᾽,ἀλλά,c--------
20,ἐὰν,ἐάν,c--------
21,καταληφθῶ,καταλαμβάνω,v1sasp---
22,",",punc1,u--------
23,οὐδεμία,οὐδείς,a-s---fn-
24,ἀπολογία,ἀπολογία,n-s---fn-
25,τοῖς,ὁ,l-p---md-
26,διωκομένοις,διώκω,v-pppemd-
27,ἀρκοῦσά,ἀρκέω,v-sppafn-
28,ἐστιν,εἰμί,v3spia---
29,.,punc1,u--------
