@id,@form,@lemma,@postag
1,τοὺς,ὁ,l-p---ma-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,ὅ,ὁ,l-s---mn-
5,τε,τε,d--------
6,φόβος,φόβος,n-s---mn-
7,ἥ,ὁ,l-s---fn-
8,τε,τε,c--------
9,ἀδικία,ἀδικία,n-s---fn-
10,ἱκανὴ,ἱκανός,a-s---fn-
11,ἦν,εἰμί,v3siia---
12,παῦσαι,παύω,v2samm---
13,τῆς,ὁ,l-s---fg-
14,προμηθίας,προμήθεια,n-s---fg-
15,",",punc1,u--------
16,τοῖς,ὁ,l-p---md-
17,δὲ,δέ,c--------
18,ὅ,ὁ,l-s---mn-
19,τε,τε,d--------
20,κίνδυνος,κίνδυνος,n-s---mn-
21,ἥ,ὁ,l-s---fn-
22,τε,τε,c--------
23,αἰσχύνη,αἰσχύνη,n-s---fn-
24,μείζων,μέγας,a-s---fnc
25,οὖσα,εἰμί,v-sppafn-
26,τῆς,ὁ,l-s---fg-
27,διαφορᾶς,διαφορά,n-s---fg-
28,",",punc1,u--------
29,εἰ,εἰ,c--------
30,καὶ,καί,d--------
31,διενοήθησαν,διανοέομαι,v3paip---
32,ταῦτα,οὗτος,p-p---na-
33,πρᾶξαι,πράσσω,v--ana---
34,",",punc1,u--------
35,ἀρκοῦσα,ἀρκέω,v-sppafn-
36,ἦν,εἰμί,v3siia---
37,σωφρονίσαι,σωφρονίζω,v--ana---
38,τὸ,ὁ,l-s---na-
39,θυμούμενον,θυμόω,v-sppena-
40,τῆς,ὁ,l-s---fg-
41,γνώμης,γνώμη,n-s---fg-
42,.,punc1,u--------
