@id,@form,@lemma,@postag
1,πρὸ,πρό,r--------
2,δὲ,δέ,d--------
3,τοῦ,ὁ,l-s---ng-
4,τυραννῆσαι,τυραννεύω,v--ana---
5,κατασκευασάμενος,κατασκευάζω,v-sapmmn-
6,στρωμνὰς,στρωμνή,n-p---fa-
7,πολυτελεῖς,πολυτελής,a-p---ma-
8,καὶ,καί,c--------
9,ποτήρια,ποτήριον,n-p---na-
10,ἐπέτρεπε,ἐπιτρέπω,v3siia---
11,χρῆσθαι,χραύω,v--pne---
12,τοῖς,ὁ,l-p---md-
13,ἢ,ἤ1,d-------_
14,γάμον,γάμος,n-s---ma-
15,ἢ,ἤ1,c--------
16,μείζονας,μέγας,a-p---fac-----
17,ὑποδοχὰς,ὑποδοχή,n-p---fa-
18,ποιουμένοις,ποιέω,v-pppemd-
19,.,punc1,u--------
