@id,@form,@lemma,@postag
1,τρυφῆς,τρυφή,n-s---fg-
2,οὖν,οὖν,d--------
3,δοῦλος,δοῦλος,a-s---mn-
4,ἦν,εἰμί,v3siia---
5,καὶ,καί,c--------
6,κακουργίας,κακουργία,n-s---fg-
7,",",punc1,u--------
8,διὰ,διά,r--------
9,μὲν,μέν,d--------
10,τῆς,ὁ,l-s---fg-
11,χώρας,χώρα,n-s---fg-
12,τετρακύκλους,τετράκυκλος,a-p---fa-
13,ἀπήνας,ἀπήνη,n-p---fa-
14,περιαγόμενος,περιάγω,v-sppemn-
15,καὶ,καί,d--------
16,ἵππους,ἵππος,n-p---ma-
17,καὶ,καί,d--------
18,θεράποντας,θεράπων,n-p---ma-
19,ὡραίους,ὡραῖος,a-p---ma-
20,καὶ,καί,c--------
21,παραδρομὴν,παραδρομή,n-s---fa-
22,ἀνάγωγον,ἀνάγωγος,a-s---fa-
23,κολάκων,κόλαξ,n-p---mg-
24,τε,τε,d--------
25,καὶ,καί,c--------
26,παίδων,παῖς,n-p---mg-
27,στρατιωτικῶν,στρατιωτικός,a-p---mg-
28,.,punc1,u--------
