@id,@form,@lemma,@postag
1,μίτρα,μίτρα,n-s---fn-
2,δὲ,δέ,d--------
3,χρυσόπαστος,χρυσόπαστος,a-s---fn-
4,ἦν,εἰμί,v3siia---
5,",",punc1,u--------
6,ἣ,ὁ,l-s---fn-
7,καυσίαν,καυσία,n-s---fa-
8,ἁλουργῆ,ἁλουργής,a-s---fa-
9,οὖσαν,εἰμί,v-sppafa-
10,ἔσφιγγεν,σφίγγω,v3siia---
11,",",punc1,u--------
12,ἐπὶ,ἐπί,r--------
13,τὸ,ὁ,l-s---na-
14,νῶτον,νῶτον,n-s---na-
15,φέρουσα,φέρω,v-sppafn-
16,τὰ,ὁ,l-p---na-
17,τελευταῖα,τελευταῖος,a-p---na-
18,καταβλήματα,κατάβλημα,n-p---na-
19,τῶν,ὁ,l-p---ng-
20,ὑφασμάτων,ὕφασμα,n-p---ng-
21,.,punc1,u--------
