@id,@form,@lemma,@postag
1,μνᾶμ᾽,μνῆμα,n-s---na-
2,ἀρετᾶς,ἀρετή,n-s---fg-
3,ἀνέθηκε,ἀνατίθημι,v3saia---
4,Ποσειδάωνι,Ποσειδῶν,n-s---md-
5,ἄνακτι,ἄναξ,n-s---md-
6,Παυσανίας,Παυσανίας,n-p---ma-
7,",",punc1,u--------
8,ἄρχων,ἄρχων,n-s---mn-
9,Ἑλλάδος,Ἑλλάς,n-s---fg-
10,εὐρυχόρου,εὐρύχορος,a-s---fg-
11,",",punc1,u--------
12,πόντου,ποντός,n-s---mg-
13,ἐπ᾽,ἐπί,r--------
14,Εὐξείνου,Εὔξεινος,a-s---mg-
15,",",punc1,u--------
16,Λακεδαιμόνιος,Λακεδαιμόνιος,a-s---mn-
17,γένος,γένος,n-s---na-
18,",",punc1,u--------
19,υἱὸς,υἱός,n-s---mn-
20,Κλεομβρότου,Κλεόμβροτος,n-s---mg-
21,",",punc1,u--------
22,ἀρχαίας,ἀρχαῖος,a-s---fg-
23,Ἡρακλέος,̔Ηρακλέης,n-s---mg-
24,γενεᾶς,γενεά,n-s---fg-
25,.,punc1,u--------
