@id,@form,@lemma,@postag
1,Φύλαρχος,φύλαρχος,n-s---mn-
2,δὲ,δέ,d--------
3,ἐν,ἐν,r--------
4,τῇ,ὁ,l-s---fd-
5,ι,ι,a-_---___
6,τῶν,ὁ,l-p---fg-
7,Ἱστοριῶν,Ἱστορίη,n-p---fg-
8,Θρᾳκῶν,Θρᾷξ,a-p---fg-
9,φησι,φημί,v3spia---
10,τῶν,ὁ,l-p---mg-
11,καλουμένων,καλέω,v-pfpmmg-
12,Κροβύζων,Κρόβυζοι,n-p---mg-
13,βασιλέα,βασιλεύς,n-s---ma-
14,γενέσθαι,γίγνομαι,v--anm---
15,Ἰσάνθην,Ἰάνθης,n-s---ma-
16,",",punc1,u--------
17,τρυφῇ,τρυφή,n-s---fd-
18,πάντας,πᾶς,a-p---ma-
19,τοὺς,ὁ,l-p---ma-
20,καθ᾽,κατά,r--------
21,ἑαυτὸν,ἑαυτοῦ,p-s---ma-
22,ὑπερβαλλόμενον,ὑπερβάλλω,v-sppema-
23,.,punc1,u--------
