@id,@form,@lemma,@postag
1,ἐγίνετο,γίγνομαι,v3siie---
2,δὲ,δέ,d--------
3,τὰ,ὁ,l-p---nn-
4,δεῖπνα,δεῖπνον,n-p---nn-
5,πρὸς,πρός,r--------
6,σάλπιγγα,σάλπιγξ,n-s---fa-
7,τότε,τότε,d--------
8,μὲν,μέν,d--------
9,ἐν,ἐν,r--------
10,τοῖς,ὁ,l-p---md-
11,γάμοις,γάμος,n-p---md-
12,",",punc1,u--------
13,καὶ,καί,d--------
14,ἄλλως,ἄλλος,d--------
15,δ᾽,δ᾽,c--------
16,αἰεὶ,ἀεί,d--------
17,ὅτε,ὅτε,c--------
18,τύχοι,τυγχάνω,v3saoa---
19,σπονδοποιούμενος,σπονδοποιέομαι,v-sppemn-
20,",",punc1,u--------
21,ὥστε,ὥστε,c--------
22,πᾶν,πᾶς,a-s---na-
23,εἰδέναι,οἶδα,v--rna---
24,τὸ,ὁ,l-s---na-
25,στρατόπεδον,στρατόπεδον,n-s---na-
26,.,punc1,u--------
