@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,οὖν,οὖν,d--------
3,καταλελειμμένοι,καταλιμπάνω,v-prpemn-
4,τῆς,ὁ,l-s---fg-
5,τοῦ,ὁ,l-s---mg-
6,Διομνήστου,Διόμνηστος,n-s---mg-
7,οἰκίας,οἰκία,n-s---fg-
8,παρ᾽,παρά,r--------
9,Ἱππόνικον,Ἱππόνικος,n-s---ma-
10,τὸν,ὁ,l-s---ma-
11,Καλλίου,Καλλίας,n-s---mg-
12,τὸν,ὁ,l-s---ma-
13,Ἄμμωνα,̓́Αμμων,n-s---ma-
14,ἐπικαλούμενον,ἐπικαλέω,v-sfpmma-
15,ὑπεξέθεντο,ὑπεκτίθεμαι,v3paim---
16,τὰ,ὁ,l-p---na-
17,χρήματα,χρῆμα,n-p---na-
18,εἰς,εἰς,r--------
19,τὰς,ὁ,l-p---fa-
20,Ἀθήνας,Ἀθήνη,n-p---fa-
21,",",punc1,u--------
22,καὶ,καί,c--------
23,ἀνασκευασθέντων,ἀνασκευάζω,v-pappmg-
24,ὑπὸ,ὑπό,r--------
25,τῶν,ὁ,l-p---mg-
26,Περσῶν,Πέρσης,n-p---mg-
27,ἁπάντων,ἅπας,a-p---mg-
28,τῶν,ὁ,l-p---mg-
29,Ἐρετριέων,Ἐρετριός,a-p---mg-
30,κατέσχον,κατέχω,v3paia---
31,οὗτοι,οὗτος,p-p---mn-
32,τὰ,ὁ,l-p---na-
33,χρήματα,χρῆμα,n-p---na-
34,πολλὰ,πολύς,a-p---na-
35,ὄντα,εἰμί,v-pppana-
36,.,punc1,u--------
