@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ταῖς,ὁ,l-p---fd-
3,ἡδοναῖς,ἡδονή,n-p---fd-
4,οὕτως,οὕτως,d--------
5,ἀσελγῶς,ἀσελγής,d--------
6,ἐχρήσατο,χράω2,v3saim---
7,καὶ,καί,c--------
8,χύδην,χύδην,d--------
9,ὥστε,ὥστε,c--------
10,πολὺ,πολύς,a-s---nn-
11,μᾶλλον,μάλα,d-------c-----
12,διὰ,διά,r--------
13,τὴν,ὁ,l-s---fa-
14,αἰτίαν,αἰτία,n-s---fa-
15,ταύτην,οὗτος,a-s---fa-
16,αὐτὸν,αὐτός,p-s---ma-
17,ὑπολαμβάνεσθαι,ὑπολαμβάνω,v--pne---
18,Σικελιώτην,Σικελιώτης,n-s---ma-
19,ἢ,ἤ1,c--------
20,διὰ,διά,r--------
21,τὴν,ὁ,l-s---fa-
22,πατρίδα,πατρίς,n-s---fa-
23,Σπαρτιάτην,Σπαρτιάτης,n-s---ma-
24,.,punc1,u--------
25,εἶναι,εἰμί,v--pna---
26,[0],,
27,εἶναι,εἰμί,v--pna---
